record_number,buggy_code,fixed_code,code_similarity
46137,"@Test public void test_AbstractDiscoveryStrategy_getOrNull() throws Exception {
  PropertyDefinition first=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.STRING);
  PropertyDefinition second=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.BOOLEAN);
  PropertyDefinition third=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.INTEGER);
  PropertyDefinition fourth=new SimplePropertyDefinition(""String_Node_Str"",true,PropertyTypeConverter.STRING);
  Map<String,Comparable> properties=new HashMap<String,Comparable>();
  properties.put(""String_Node_Str"",""String_Node_Str"");
  properties.put(""String_Node_Str"",Boolean.FALSE);
  properties.put(""String_Node_Str"",100);
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  System.setProperty(""String_Node_Str"",""String_Node_Str"");
  PropertyDiscoveryStrategy strategy=new PropertyDiscoveryStrategy(LOGGER,properties);
  assertEquals(""String_Node_Str"",strategy.getOrNull(first));
  assertEquals(Boolean.FALSE,strategy.getOrNull(second));
  assertEquals(100,strategy.getOrNull(third));
  assertNull(strategy.getOrNull(fourth));
  assertEquals(""String_Node_Str"",strategy.getOrNull(""String_Node_Str"",first));
  assertEquals(Boolean.TRUE,strategy.getOrNull(""String_Node_Str"",second));
  assertEquals(300,strategy.getOrNull(""String_Node_Str"",third));
  assertNull(strategy.getOrNull(""String_Node_Str"",fourth));
}","@Test public void test_AbstractDiscoveryStrategy_getOrNull() throws Exception {
  PropertyDefinition first=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.STRING);
  PropertyDefinition second=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.BOOLEAN);
  PropertyDefinition third=new SimplePropertyDefinition(""String_Node_Str"",PropertyTypeConverter.INTEGER);
  PropertyDefinition fourth=new SimplePropertyDefinition(""String_Node_Str"",true,PropertyTypeConverter.STRING);
  Map<String,Comparable> properties=new HashMap<String,Comparable>();
  properties.put(""String_Node_Str"",""String_Node_Str"");
  properties.put(""String_Node_Str"",Boolean.FALSE);
  properties.put(""String_Node_Str"",100);
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  setEnvironment(""String_Node_Str"",""String_Node_Str"");
  System.setProperty(""String_Node_Str"",""String_Node_Str"");
  PropertyDiscoveryStrategy strategy=new PropertyDiscoveryStrategy(LOGGER,properties);
  assertEquals(""String_Node_Str"",strategy.getOrNull(first));
  assertEquals(Boolean.FALSE,strategy.getOrNull(second));
  assertEquals(100,strategy.getOrNull(third));
  assertNull(strategy.getOrNull(fourth));
  if (System.getenv(""String_Node_Str"") != null) {
    assertEquals(""String_Node_Str"",strategy.getOrNull(""String_Node_Str"",first));
    assertEquals(Boolean.TRUE,strategy.getOrNull(""String_Node_Str"",second));
    assertEquals(300,strategy.getOrNull(""String_Node_Str"",third));
    assertNull(strategy.getOrNull(""String_Node_Str"",fourth));
  }
}",0.9793471019320452
46138,"TaskPollThread(){
  super(threadGroup.getInternalThreadGroup(),threadGroup.getThreadNamePrefix(""String_Node_Str""));
  register(new ThreadDumpRequest());
  register(new ExecuteScriptRequest());
  register(new ConsoleCommandRequest());
  register(new MapConfigRequest());
  register(new ChangeWanStateRequest());
  register(new MemberConfigRequest());
  register(new ClusterPropsRequest());
  register(new RunGcRequest());
  register(new GetMemberSystemPropertiesRequest());
  register(new GetMapEntryRequest());
  register(new GetCacheEntryRequest());
  register(new GetClusterStateRequest());
  register(new ChangeClusterStateRequest());
  register(new ShutdownClusterRequest());
  register(new ForceStartNodeRequest());
  register(new TriggerPartialStartRequest());
  register(new ClearWanQueuesRequest());
}","TaskPollThread(){
  super(threadGroup.getInternalThreadGroup(),threadGroup.getThreadNamePrefix(""String_Node_Str""));
  register(new ThreadDumpRequest());
  register(new ExecuteScriptRequest());
  register(new ConsoleCommandRequest());
  register(new MapConfigRequest());
  register(new ChangeWanStateRequest());
  register(new MemberConfigRequest());
  register(new ClusterPropsRequest());
  register(new RunGcRequest());
  register(new GetMemberSystemPropertiesRequest());
  register(new GetMapEntryRequest());
  if (JCacheDetector.isJCacheAvailable(instance.node.getNodeEngine().getConfigClassLoader(),logger)) {
    register(new GetCacheEntryRequest());
  }
 else {
    logger.finest(""String_Node_Str"");
  }
  register(new GetClusterStateRequest());
  register(new ChangeClusterStateRequest());
  register(new ShutdownClusterRequest());
  register(new ForceStartNodeRequest());
  register(new TriggerPartialStartRequest());
  register(new ClearWanQueuesRequest());
}",0.9105233539673608
46139,"private ClientConfig newClientConfig(String mapName){
  NearCacheConfig nearCacheConfig=new NearCacheConfig();
  nearCacheConfig.setInMemoryFormat(getNearCacheInMemoryFormat());
  nearCacheConfig.setName(mapName);
  nearCacheConfig.setInvalidateOnChange(true);
  nearCacheConfig.setCacheLocalEntries(true);
  ClientConfig clientConfig=new ClientConfig();
  clientConfig.addNearCacheConfig(nearCacheConfig);
  return clientConfig;
}","protected ClientConfig newClientConfig(String mapName){
  NearCacheConfig nearCacheConfig=new NearCacheConfig();
  nearCacheConfig.setInMemoryFormat(getNearCacheInMemoryFormat());
  nearCacheConfig.setName(mapName);
  nearCacheConfig.setInvalidateOnChange(true);
  nearCacheConfig.setCacheLocalEntries(true);
  ClientConfig clientConfig=new ClientConfig();
  clientConfig.addNearCacheConfig(nearCacheConfig);
  return clientConfig;
}",0.9861111111111112
46140,"private void waitResponseFromAllPartitionsForPutAll(List<FutureEntriesTuple> futureEntriesTuples,long start,Map<Data,Boolean> markers){
  Throwable error=null;
  for (  FutureEntriesTuple tuple : futureEntriesTuples) {
    Future future=tuple.future;
    List<Map.Entry<Data,Data>> entries=tuple.entries;
    try {
      future.get();
      if (nearCache != null) {
        handleNearCacheOnPutAll(entries,markers);
      }
      if (statisticsEnabled) {
        statistics.increaseCachePuts(entries.size());
      }
    }
 catch (    Throwable t) {
      if (nearCache != null) {
        handleNearCacheOnPutAll(entries,markers);
      }
      logger.finest(""String_Node_Str"",t);
      if (error == null) {
        error=t;
      }
    }
  }
  if (statisticsEnabled) {
    statistics.addPutTimeNanos(System.nanoTime() - start);
  }
  if (error != null) {
    throw rethrow(error);
  }
}","private void waitResponseFromAllPartitionsForPutAll(List<FutureEntriesTuple> futureEntriesTuples,long start){
  Throwable error=null;
  for (  FutureEntriesTuple tuple : futureEntriesTuples) {
    Future future=tuple.future;
    List<Map.Entry<Data,Data>> entries=tuple.entries;
    try {
      future.get();
      if (nearCache != null) {
        handleNearCacheOnPutAll(entries);
      }
      if (statisticsEnabled) {
        statistics.increaseCachePuts(entries.size());
      }
    }
 catch (    Throwable t) {
      if (nearCache != null) {
        handleNearCacheOnPutAll(entries);
      }
      logger.finest(""String_Node_Str"",t);
      if (error == null) {
        error=t;
      }
    }
  }
  if (statisticsEnabled) {
    statistics.addPutTimeNanos(System.nanoTime() - start);
  }
  if (error != null) {
    throw rethrow(error);
  }
}",0.9757505773672056
46141,"@Override public boolean replace(K key,V value,ExpiryPolicy expiryPolicy){
  final long start=System.nanoTime();
  final Future<Boolean> f=replaceInternal(key,null,value,expiryPolicy,false,true,false);
  try {
    boolean replaced=f.get();
    if (statisticsEnabled) {
      handleStatisticsOnReplace(false,start,replaced);
    }
    return replaced;
  }
 catch (  Throwable e) {
    throw ExceptionUtil.rethrowAllowedTypeFirst(e,CacheException.class);
  }
}","@Override public boolean replace(K key,V value,ExpiryPolicy expiryPolicy){
  final long start=System.nanoTime();
  final Future<Boolean> f=replaceInternal(key,null,value,expiryPolicy,false,true,false);
  try {
    boolean replaced=f.get();
    if (statisticsEnabled) {
      handleStatisticsOnReplace(false,start,replaced);
    }
    return replaced;
  }
 catch (  Throwable e) {
    throw rethrowAllowedTypeFirst(e,CacheException.class);
  }
}",0.9157427937915744
46142,"public void onFailure(Throwable t){
  resetToUnmarkedState(keyData);
}","public void onFailure(Throwable t){
  invalidateNearCache(keyData);
}",0.8057553956834532
46143,"public void onResponse(Data valueData){
  storeInNearCache(keyData,valueData,null,marked);
  if (statisticsEnabled) {
    handleStatisticsOnGet(start,valueData);
  }
}","public void onResponse(Data valueData){
  storeInNearCache(keyData,valueData,null,reservationId,false);
  if (statisticsEnabled) {
    handleStatisticsOnGet(start,valueData);
  }
}",0.9394812680115274
46144,"@Override public void putAll(Map<? extends K,? extends V> map,ExpiryPolicy expiryPolicy){
  final long start=System.nanoTime();
  ensureOpen();
  validateNotNull(map);
  ClientPartitionService partitionService=clientContext.getPartitionService();
  int partitionCount=partitionService.getPartitionCount();
  Map<Data,Boolean> markers=createHashMap(map.size());
  try {
    List<Map.Entry<Data,Data>>[] entriesPerPartition=groupDataToPartitions(map,partitionService,partitionCount);
    putToAllPartitionsAndWaitForCompletion(entriesPerPartition,expiryPolicy,start,markers);
  }
 catch (  Exception e) {
    throw rethrow(e);
  }
 finally {
    unmarkRemainingMarkedKeys(markers);
  }
}","@Override public void putAll(Map<? extends K,? extends V> map,ExpiryPolicy expiryPolicy){
  final long start=System.nanoTime();
  ensureOpen();
  validateNotNull(map);
  try {
    ClientPartitionService partitionService=clientContext.getPartitionService();
    int partitionCount=partitionService.getPartitionCount();
    List<Map.Entry<Data,Data>>[] entriesPerPartition=groupDataToPartitions(map,partitionService,partitionCount);
    putToAllPartitionsAndWaitForCompletion(entriesPerPartition,expiryPolicy,start);
  }
 catch (  Exception e) {
    throw ExceptionUtil.rethrow(e);
  }
}",0.8803149606299212
46145,"@Override public Map<K,V> getAll(Set<? extends K> keys,ExpiryPolicy expiryPolicy){
  final long start=System.nanoTime();
  ensureOpen();
  validateNotNull(keys);
  if (keys.isEmpty()) {
    return Collections.EMPTY_MAP;
  }
  final Set<Data> keySet=new HashSet<Data>(keys.size());
  for (  K key : keys) {
    final Data k=toData(key);
    keySet.add(k);
  }
  Map<K,V> result=getAllFromNearCache(keySet);
  if (keySet.isEmpty()) {
    return result;
  }
  List<Map.Entry<Data,Data>> entries;
  Map<Data,Boolean> markers=createHashMap(keySet.size());
  try {
    for (    Data key : keySet) {
      markers.put(key,keyStateMarker.markIfUnmarked(key));
    }
    Data expiryPolicyData=toData(expiryPolicy);
    ClientMessage request=CacheGetAllCodec.encodeRequest(nameWithPrefix,keySet,expiryPolicyData);
    ClientMessage responseMessage=invoke(request);
    entries=CacheGetAllCodec.decodeResponse(responseMessage).response;
    for (    Map.Entry<Data,Data> dataEntry : entries) {
      Data keyData=dataEntry.getKey();
      Data valueData=dataEntry.getValue();
      K key=toObject(keyData);
      V value=toObject(valueData);
      result.put(key,value);
      storeInNearCache(keyData,valueData,value,markers.remove(keyData));
    }
  }
  finally {
    unmarkRemainingMarkedKeys(markers);
  }
  if (statisticsEnabled) {
    statistics.increaseCacheHits(entries.size());
    statistics.addGetTimeNanos(System.nanoTime() - start);
  }
  return result;
}","@Override public Map<K,V> getAll(Set<? extends K> keys,ExpiryPolicy expiryPolicy){
  final long start=System.nanoTime();
  ensureOpen();
  validateNotNull(keys);
  if (keys.isEmpty()) {
    return emptyMap();
  }
  final Set<Data> keySet=new HashSet<Data>(keys.size());
  for (  K key : keys) {
    final Data k=toData(key);
    keySet.add(k);
  }
  Map<K,V> result=createHashMap(keys.size());
  populateResultFromNearCache(keySet,result);
  if (keySet.isEmpty()) {
    return result;
  }
  List<Map.Entry<Data,Data>> entries;
  Map<Data,Long> reservations=createHashMap(keySet.size());
  try {
    for (    Data key : keySet) {
      long reservationId=tryReserveForUpdate(key);
      if (reservationId != NOT_RESERVED) {
        reservations.put(key,reservationId);
      }
    }
    Data expiryPolicyData=toData(expiryPolicy);
    ClientMessage request=CacheGetAllCodec.encodeRequest(nameWithPrefix,keySet,expiryPolicyData);
    ClientMessage responseMessage=invoke(request);
    entries=CacheGetAllCodec.decodeResponse(responseMessage).response;
    for (    Map.Entry<Data,Data> dataEntry : entries) {
      Data keyData=dataEntry.getKey();
      Data valueData=dataEntry.getValue();
      K key=toObject(keyData);
      V value=toObject(valueData);
      result.put(key,value);
      Long reservationId=reservations.get(keyData);
      if (reservationId != null) {
        storeInNearCache(keyData,valueData,value,reservationId,false);
        reservations.remove(keyData);
      }
    }
  }
  finally {
    releaseRemainingReservedKeys(reservations);
  }
  if (statisticsEnabled) {
    statistics.increaseCacheHits(entries.size());
    statistics.addGetTimeNanos(System.nanoTime() - start);
  }
  return result;
}",0.715140069247718
46146,"protected Object getInternal(K key,ExpiryPolicy expiryPolicy,boolean async){
  final long start=System.nanoTime();
  ensureOpen();
  validateNotNull(key);
  final Data keyData=toData(key);
  Object cached=getFromNearCache(keyData,async);
  if (cached != null) {
    return cached;
  }
  final boolean marked=keyStateMarker.markIfUnmarked(keyData);
  final Data expiryPolicyData=toData(expiryPolicy);
  ClientMessage request=CacheGetCodec.encodeRequest(nameWithPrefix,keyData,expiryPolicyData);
  ClientInvocationFuture future;
  try {
    final int partitionId=clientContext.getPartitionService().getPartitionId(key);
    final HazelcastClientInstanceImpl client=(HazelcastClientInstanceImpl)clientContext.getHazelcastInstance();
    final ClientInvocation clientInvocation=new ClientInvocation(client,request,partitionId);
    future=clientInvocation.invoke();
  }
 catch (  Exception e) {
    resetToUnmarkedState(keyData);
    throw rethrow(e);
  }
  SerializationService serializationService=clientContext.getSerializationService();
  ClientDelegatingFuture<V> delegatingFuture=new ClientDelegatingFuture<V>(future,serializationService,cacheGetResponseDecoder);
  if (async) {
    if (nearCache != null) {
      delegatingFuture.andThenInternal(new ExecutionCallback<Data>(){
        public void onResponse(        Data valueData){
          storeInNearCache(keyData,valueData,null,marked);
          if (statisticsEnabled) {
            handleStatisticsOnGet(start,valueData);
          }
        }
        public void onFailure(        Throwable t){
          resetToUnmarkedState(keyData);
        }
      }
);
    }
    return delegatingFuture;
  }
 else {
    try {
      Object value=toObject(delegatingFuture.get());
      if (nearCache != null) {
        storeInNearCache(keyData,(Data)delegatingFuture.getResponse(),(V)value,marked);
      }
      if (statisticsEnabled) {
        handleStatisticsOnGet(start,value);
      }
      return value;
    }
 catch (    Throwable e) {
      resetToUnmarkedState(keyData);
      throw ExceptionUtil.rethrowAllowedTypeFirst(e,CacheException.class);
    }
  }
}","protected Object getInternal(final K key,ExpiryPolicy expiryPolicy,boolean async){
  final long start=System.nanoTime();
  ensureOpen();
  validateNotNull(key);
  final Data keyData=toData(key);
  Object cached=getCachedValue(keyData,!async);
  if (cached != NOT_CACHED) {
    return asCompletedFutureOrValue(cached,async);
  }
  final long reservationId=tryReserveForUpdate(keyData);
  final Data expiryPolicyData=toData(expiryPolicy);
  ClientMessage request=CacheGetCodec.encodeRequest(nameWithPrefix,keyData,expiryPolicyData);
  ClientInvocationFuture future;
  try {
    final int partitionId=clientContext.getPartitionService().getPartitionId(key);
    final HazelcastClientInstanceImpl client=(HazelcastClientInstanceImpl)clientContext.getHazelcastInstance();
    final ClientInvocation clientInvocation=new ClientInvocation(client,request,partitionId);
    future=clientInvocation.invoke();
  }
 catch (  Throwable t) {
    invalidateNearCache(keyData);
    throw rethrow(t);
  }
  SerializationService serializationService=clientContext.getSerializationService();
  ClientDelegatingFuture<V> delegatingFuture=new ClientDelegatingFuture<V>(future,serializationService,cacheGetResponseDecoder);
  if (async) {
    if (nearCache != null) {
      delegatingFuture.andThenInternal(new ExecutionCallback<Data>(){
        public void onResponse(        Data valueData){
          storeInNearCache(keyData,valueData,null,reservationId,false);
          if (statisticsEnabled) {
            handleStatisticsOnGet(start,valueData);
          }
        }
        public void onFailure(        Throwable t){
          invalidateNearCache(keyData);
        }
      }
);
    }
    return delegatingFuture;
  }
 else {
    try {
      V value=toObject(delegatingFuture.get());
      if (nearCache != null) {
        storeInNearCache(keyData,(Data)delegatingFuture.getResponse(),value,reservationId,false);
      }
      if (statisticsEnabled) {
        handleStatisticsOnGet(start,value);
      }
      return value;
    }
 catch (    Throwable e) {
      invalidateNearCache(keyData);
      throw rethrowAllowedTypeFirst(e,CacheException.class);
    }
  }
}",0.692920768870136
