record_number,buggy_code,fixed_code,code_similarity
5184,"/** 
 * checks if it is time for a validation. The decision is based on the number of elements in the model. We do the following assumptions: <br> 1. Only a few data points in the model means that one new data point influences the prediction of the wide area. Therefore a new data point at the beginning of the measurement series can cause a high prediction error. <br> 2. A lot data points in the model means that one new data point influences the predictio only at it nearest region. Therefore a new data point at the end of the measurement series has a low risk to cause a high prediction error. <br> The conclusion is to decrease the intervals for validation with the number of elements in the model. The number of validations is calculated as a logarithm of the number of Elements in the model with a base given by the attribute   {@link #baseForValidationExecutionCheck}.
 * @return true if a validation should be executed.
 */
protected boolean isTimeForValidation(){
  if (this.baseForValidationExecutionCheck == null) {
    return true;
  }
  Double timestamp=Math.log10(this.cachedEnvironmentAccess.getNumberOfPointsInModel()) / Math.log10(this.baseForValidationExecutionCheck);
  if (timestamp.longValue() > this.lastValidationExecutionTimestamp) {
    this.lastValidationExecutionTimestamp=timestamp.longValue();
    return true;
  }
  return false;
}","/** 
 * checks if it is time for a validation. The decision is based on the number of elements in the model. We do the following assumptions: <br> 1. Only a few data points in the model means that one new data point influences the prediction of the wide area. Therefore a new data point at the beginning of the measurement series can cause a high prediction error. <br> 2. A lot data points in the model means that one new data point influences the predictio only at it nearest region. Therefore a new data point at the end of the measurement series has a low risk to cause a high prediction error. <br> The conclusion is to decrease the intervals for validation with the number of elements in the model. The number of validations is calculated as a logarithm of the number of Elements in the model with a base given by the attribute   {@link #baseForValidationExecutionCheck}.
 * @return true if a validation should be executed.
 */
protected boolean isTimeForValidation(){
  if (this.baseForValidationExecutionCheck == null || this.baseForValidationExecutionCheck == 0) {
    return true;
  }
  Double timestamp=Math.log10(this.cachedEnvironmentAccess.getNumberOfPointsInModel()) / Math.log10(this.baseForValidationExecutionCheck);
  if (timestamp.longValue() > this.lastValidationExecutionTimestamp) {
    this.lastValidationExecutionTimestamp=timestamp.longValue();
    return true;
  }
  return false;
}",0.9837603753157704
5185,"public void validate(){
  if ((hasNewModelPoints && isTimeForValidation()) || !hasMoreIterations()) {
    if (BreakdownConfiguration.getAccuracyDeterminationMethod(strategyConfig).equals(AccuracyDetermination.RandomValidationSet)) {
      if (validationSetManager == null) {
        validationSetManager=new ValidationSetManager(cachedEnvironmentAccess,allParameters);
        validationSetManager.createRandomValidationSet(BreakdownConfiguration.getSizeOfValidationSet(strategyConfig));
      }
 else {
        double avgRelativePredictionError=validationSetManager.getAvgRelativePredictionError();
        if (avgRelativePredictionError < BreakdownConfiguration.getDesiredModelAccuracy(strategyConfig)) {
          accurateEnoughModel=true;
        }
      }
    }
  }
}","public void validate(){
  if ((hasNewModelPoints && isTimeForValidation()) || !hasMoreIterations()) {
    if (BreakdownConfiguration.getAccuracyDeterminationMethod(strategyConfig).equals(AccuracyDetermination.RandomValidationSet)) {
      if (validationSetManager == null) {
        validationSetManager=new ValidationSetManager(cachedEnvironmentAccess,allParameters);
        validationSetManager.createRandomValidationSet(BreakdownConfiguration.getSizeOfValidationSet(strategyConfig));
      }
      double avgRelativePredictionError=validationSetManager.getAvgRelativePredictionError();
      if (avgRelativePredictionError < BreakdownConfiguration.getDesiredModelAccuracy(strategyConfig)) {
        accurateEnoughModel=true;
      }
    }
  }
}",0.9842105263157894
5186,"@Override public void setExtensionRegistry(IExtensionRegistry registry){
  this.extensionRegistry=extensionRegistry;
}","@Override public void setExtensionRegistry(IExtensionRegistry registry){
  this.extensionRegistry=registry;
}",0.9515418502202644
5187,"@Override public void runExperimentSeries(ExperimentSeriesRun expSeriesRun,List<IParameterVariation> parameterVariations){
  createBreakdownImplementation(parameterVariations,expSeriesRun);
  breakdownImpl.initialise();
  if (breakdownImpl.reachedStopCondition()) {
    breakdownImpl.finishWork();
    return;
  }
  breakdownImpl.measureBordersOfParameterSpace();
  while (!breakdownImpl.reachedStopCondition()) {
    breakdownImpl.doIteration();
    breakdownImpl.validate();
  }
  breakdownImpl.finishWork();
}","@Override public void runExperimentSeries(ExperimentSeriesRun expSeriesRun,List<IParameterVariation> parameterVariations){
  if (canRun(expSeriesRun.getExperimentSeries().getExperimentSeriesDefinition())) {
    strategyConfig=expSeriesRun.getExperimentSeries().getExperimentSeriesDefinition().getExplorationStrategy();
  }
 else {
    throw new IllegalArgumentException(""String_Node_Str"" + expSeriesRun.getExperimentSeries().getExperimentSeriesDefinition().getExplorationStrategy().getName() + ""String_Node_Str"");
  }
  createBreakdownImplementation(parameterVariations,expSeriesRun);
  breakdownImpl.initialise();
  if (breakdownImpl.reachedStopCondition()) {
    breakdownImpl.finishWork();
    return;
  }
  breakdownImpl.measureBordersOfParameterSpace();
  while (!breakdownImpl.reachedStopCondition()) {
    breakdownImpl.doIteration();
    breakdownImpl.validate();
  }
  breakdownImpl.finishWork();
}",0.7216349541930938
5188,"@Override public void initialise(){
  for (int j=0; j < NUM_INITIAL_MODEL_POINTS; j++) {
    RelativePosition point=createRandomPoint();
    MeasurementCacheResult measuredValue=cachedEnvironmentAccess.measure(point);
    cachedEnvironmentAccess.addToModel(point,measuredValue.value);
  }
}","@Override public void initialise(){
  for (int j=0; j < BreakdownConfiguration.getNumberOfInitialExperiments(); j++) {
    RelativePosition point=createRandomPoint();
    MeasurementCacheResult measuredValue=cachedEnvironmentAccess.measure(point);
    cachedEnvironmentAccess.addToModel(point,measuredValue.value);
  }
}",0.8819672131147541
5189,"/** 
 * calculates the real world position based on a relative one.
 * @param position the relative Position
 * @return a list with {@link ParameterValue}s containing the real world position.
 */
public List<ParameterValue<?>> getRealPosition(RelativePosition position){
  List<ParameterValue<?>> returnList=new ArrayList<ParameterValue<?>>(position.size());
  for (  Entry<String,Double> e : position.entrySet()) {
    IParameterVariation paramVariation=this.parameterVariationIdMap.get(e.getKey());
    int indexInVariation=(int)Math.round(paramVariation.size() * e.getValue());
    returnList.add(paramVariation.get(indexInVariation));
  }
  return returnList;
}","/** 
 * calculates the real world position based on a relative one.
 * @param position the relative Position
 * @return a list with {@link ParameterValue}s containing the real world position.
 */
public List<ParameterValue<?>> getRealPosition(RelativePosition position){
  List<ParameterValue<?>> returnList=new ArrayList<ParameterValue<?>>(position.size());
  for (  Entry<String,Double> e : position.entrySet()) {
    IParameterVariation paramVariation=this.parameterVariationIdMap.get(e.getKey());
    int indexInVariation=(int)Math.ceil(paramVariation.size() * e.getValue()) - 1;
    if (indexInVariation == -1) {
      indexInVariation=0;
    }
    returnList.add(paramVariation.get(indexInVariation));
  }
  return returnList;
}",0.8849177984274482
5190,"/** 
 * Add a value to the analysis model base. And invalidates the analysisResult from the analyser, because the model was modified.
 * @param the relative position the position which is not used at that time
 * @param value the Environment value which has the position info as part of the runInfo.
 * @throws FrameworkException if the data could not be added to the model for any reason.
 */
public void addToModel(RelativePosition position,AbstractEnvironmentValue value){
  List<ParameterValue<?>> realDataPoint=this.getRealPosition(position);
  realDataPoint.add(value.getValue());
  for (  ParameterValue<?> parameterValue : realDataPoint) {
    AbstractDataSetColumn<?> column=null;
    column=modifier.getColumn(parameterValue.getParameter());
    if (column == null) {
      column=modifier.addColumn(parameterValue.getParameter());
    }
    column.getParameterValues().add(parameterValue);
  }
  this.resultIsInvalid=true;
}","/** 
 * Add a value to the analysis model base. And invalidates the analysisResult from the analyser, because the model was modified.
 * @param the relative position the position which is not used at that time
 * @param value the Environment value which has the position info as part of the runInfo.
 * @throws FrameworkException if the data could not be added to the model for any reason.
 */
public void addToModel(RelativePosition position,AbstractEnvironmentValue value){
  List<ParameterValue<?>> realDataPoint=this.getRealPosition(position);
  realDataPoint.add(value.getValue());
  dataSetBuilder.startRow();
  for (  ParameterValue<?> parameterValue : realDataPoint) {
    if (parameterValue.getParameter().getRole().equals(ParameterRole.INPUT)) {
      dataSetBuilder.addInputParameterValue(parameterValue.getParameter(),parameterValue.getValue());
    }
 else {
      dataSetBuilder.addObservationParameterValue(parameterValue.getParameter(),parameterValue.getValue());
    }
  }
  dataSetBuilder.finishRow();
  this.resultIsInvalid=true;
}",0.6690176322418137
5191,"/** 
 * TODO: REMOVE WHEN DATA EXPORT IS AVAILABLE IN THE PERFORMANCE COCKPIT. just for writing the data.
 * @return
 */
public DataSetAggregated getModelDataSet(){
  return this.modifier.getDataSet();
}","/** 
 * TODO: REMOVE WHEN DATA EXPORT IS AVAILABLE IN THE PERFORMANCE COCKPIT. just for writing the data.
 * @return
 */
public DataSetAggregated getModelDataSet(){
  return this.dataSetBuilder.createDataSet();
}",0.9204819277108434
5192,"/** 
 * predicts a value with help of the analysis component.
 * @param position position to be predicted.
 * @return the predicted value.
 * @throws FrameworkException
 */
public AbstractEnvironmentValue predictValue(RelativePosition position){
  if (this.resultIsInvalid) {
    this.analyser.analyse(modifier.getDataSet(),this.analysisConfig);
    this.analysisResult=analyser.getPredictionFunctionResult();
    this.resultIsInvalid=false;
  }
  ParameterValue<?> predictedValue;
  predictedValue=this.analysisResult.predictOutputParameter(this.getRealPosition(position));
  return EnvironmentValueFactory.createAbstractEnvironmentValue(predictedValue);
}","/** 
 * predicts a value with help of the analysis component.
 * @param position position to be predicted.
 * @return the predicted value.
 * @throws FrameworkException
 */
public AbstractEnvironmentValue predictValue(RelativePosition position){
  if (this.resultIsInvalid) {
    this.analyser.analyse(dataSetBuilder.createDataSet(),this.analysisConfig);
    this.analysisResult=analyser.getPredictionFunctionResult();
    this.resultIsInvalid=false;
  }
  ParameterValue<?> predictedValue;
  predictedValue=this.analysisResult.predictOutputParameter(this.getRealPosition(position));
  return EnvironmentValueFactory.createAbstractEnvironmentValue(predictedValue);
}",0.9750566893424036
5193,"private String createFullNamespaceString(String fullNamespace,ParameterNamespace namespace,String namespaceDelimitter){
  if (namespace != null && namespace.getName() != null && !namespace.getName().isEmpty()) {
    ParameterNamespace parent=(ParameterNamespace)namespace.eContainer();
    fullNamespace=namespace.getName() + namespaceDelimitter + fullNamespace;
    return createFullNamespaceString(fullNamespace,parent,namespaceDelimitter);
  }
  return fullNamespace;
}","private String createFullNamespaceString(String fullNamespace,ParameterNamespace namespace,String namespaceDelimitter){
  if (namespace != null && namespace.getName() != null && !namespace.getName().isEmpty()) {
    fullNamespace=namespace.getName() + namespaceDelimitter + fullNamespace;
    if (namespace.eContainer() instanceof ParameterNamespace) {
      ParameterNamespace parent=(ParameterNamespace)namespace.eContainer();
      return createFullNamespaceString(fullNamespace,parent,namespaceDelimitter);
    }
  }
  return fullNamespace;
}",0.5363457760314342
5194,"public void createNamespace(String name){
  ParameterNamespace root=scenarioDefinition.getMeasurementEnvironmentDefinition().getRoot();
  ParameterNamespace namespace=EnvironmentFactory.eINSTANCE.createParameterNamespace();
  namespace.setName(name);
  root.getChildren().add(namespace);
  currentNamespace=namespace;
}","public void createNamespace(String name){
  ParameterNamespace root=scenarioDefinition.getMeasurementEnvironmentDefinition().getRoot();
  ParameterNamespace namespace=EnvironmentFactory.eINSTANCE.createParameterNamespace();
  namespace.setName(name);
  if (currentNamespace == null)   root.getChildren().add(namespace);
 else   currentNamespace.getChildren().add(namespace);
  currentNamespace=namespace;
}",0.88
5195,"@Override public boolean addAll(Collection<? extends V> collection){
  boolean changed=false;
  boolean singleAdd=false;
  for (  V e : collection) {
    singleAdd=add(e);
    changed=changed || singleAdd;
  }
  return changed;
}","@Override public boolean addAll(Collection<? extends V> collection){
  boolean changed=false;
  boolean singleAdd=false;
  if (collection != null) {
    for (    V e : collection) {
      singleAdd=add(e);
      changed=changed || singleAdd;
    }
  }
  return changed;
}",0.824
5196,"/** 
 * Creates a parameter value collection based on the given values.
 * @param parameterValueCollection a collection of parameter values
 * @return a parameter value collection that holds the given parameter values
 */
public static ParameterCollection<ParameterValue<?>> createParameterValueCollection(Collection<ParameterValue<?>> parameterValueCollection){
  final ParameterCollection<ParameterValue<?>> result=new ParameterCollection<ParameterValue<?>>();
  result.addAll(parameterValueCollection);
  return result;
}","/** 
 * Creates a parameter value collection based on the given values.
 * @param parameterValueCollection a collection of parameter values
 * @return a parameter value collection that holds the given parameter values
 */
public static ParameterCollection<ParameterValue<?>> createParameterValueCollection(Collection<ParameterValue<?>> parameterValueCollection){
  if (parameterValueCollection == null) {
    return null;
  }
  final ParameterCollection<ParameterValue<?>> result=new ParameterCollection<ParameterValue<?>>();
  result.addAll(parameterValueCollection);
  return result;
}",0.9432943294329432
