record_number,buggy_code,fixed_code,code_similarity
156566,"protected void computeConnections(){
  TileBuffer[] cache=getTileCache();
  if (cache == null) {
    return;
  }
  for (  EnumFacing side : EnumFacing.VALUES) {
    TileBuffer t=cache[side.ordinal()];
    if (t.exists() || !initialized) {
      t.refresh();
      pipeConnectionsBuffer[side.ordinal()]=canPipeConnect(t.getTile(),side);
    }
  }
}","protected void computeConnections(){
  TileBuffer[] cache=getTileCache();
  if (cache == null) {
    return;
  }
  for (  EnumFacing side : EnumFacing.VALUES) {
    TileBuffer t=cache[side.ordinal()];
    pipeConnectionsBuffer[side.ordinal()]=canPipeConnect(worldObj.getTileEntity(pos.offset(side)),side);
  }
}",0.6474164133738601
156567,"public void writeToNBT(NBTTagCompound data){
  data.setDouble(""String_Node_Str"",xCoord);
  data.setDouble(""String_Node_Str"",yCoord);
  data.setDouble(""String_Node_Str"",zCoord);
  data.setFloat(""String_Node_Str"",getSpeed());
  NBTTagCompound itemStackTag=new NBTTagCompound();
  getItemStack().writeToNBT(itemStackTag);
  data.setTag(""String_Node_Str"",itemStackTag);
  data.setBoolean(""String_Node_Str"",toCenter);
  data.setByte(""String_Node_Str"",(byte)input.ordinal());
  data.setByte(""String_Node_Str"",(byte)output.ordinal());
  data.setByte(""String_Node_Str"",color != null ? (byte)color.ordinal() : -1);
  if (extraData != null) {
    data.setTag(""String_Node_Str"",extraData);
  }
}","public void writeToNBT(NBTTagCompound data){
  data.setDouble(""String_Node_Str"",pos.xCoord);
  data.setDouble(""String_Node_Str"",pos.yCoord);
  data.setDouble(""String_Node_Str"",pos.zCoord);
  data.setFloat(""String_Node_Str"",getSpeed());
  NBTTagCompound itemStackTag=new NBTTagCompound();
  getItemStack().writeToNBT(itemStackTag);
  data.setTag(""String_Node_Str"",itemStackTag);
  data.setBoolean(""String_Node_Str"",toCenter);
  data.setByte(""String_Node_Str"",(byte)input.ordinal());
  data.setByte(""String_Node_Str"",(byte)output.ordinal());
  data.setByte(""String_Node_Str"",color != null ? (byte)color.ordinal() : -1);
  if (extraData != null) {
    data.setTag(""String_Node_Str"",extraData);
  }
}",0.991304347826087
156568,"public EntityItem toEntityItem(){
  if (container != null && !container.getWorld().isRemote) {
    if (getItemStack().stackSize <= 0) {
      return null;
    }
    Vec3 motion=Utils.convert(output,0.1 + getSpeed() * 2D);
    EntityItem entity=new EntityItem(container.getWorld(),xCoord,yCoord,zCoord,getItemStack());
    entity.lifespan=BuildCraftCore.itemLifespan * 20;
    entity.setDefaultPickupDelay();
    float f3=0.00F + container.getWorld().rand.nextFloat() * 0.04F - 0.02F;
    entity.motionX=(float)container.getWorld().rand.nextGaussian() * f3 + motion.xCoord;
    entity.motionY=(float)container.getWorld().rand.nextGaussian() * f3 + motion.yCoord;
    entity.motionZ=(float)container.getWorld().rand.nextGaussian() * f3 + +motion.zCoord;
    return entity;
  }
  return null;
}","public EntityItem toEntityItem(){
  if (container != null && !container.getWorld().isRemote) {
    if (getItemStack().stackSize <= 0) {
      return null;
    }
    Vec3 motion=Utils.convert(output,0.1 + getSpeed() * 2D);
    EntityItem entity=new EntityItem(container.getWorld(),pos.xCoord,pos.yCoord,pos.zCoord,getItemStack());
    entity.lifespan=BuildCraftCore.itemLifespan * 20;
    entity.setDefaultPickupDelay();
    float f3=0.00F + container.getWorld().rand.nextFloat() * 0.04F - 0.02F;
    entity.motionX=(float)container.getWorld().rand.nextGaussian() * f3 + motion.xCoord;
    entity.motionY=(float)container.getWorld().rand.nextGaussian() * f3 + motion.yCoord;
    entity.motionZ=(float)container.getWorld().rand.nextGaussian() * f3 + +motion.zCoord;
    return entity;
  }
  return null;
}",0.9924717691342536
156569,"@Override public AxisAlignedBB[] getBoxes(IBlockAccess access,BlockPos pos,IBlockState state){
  List<AxisAlignedBB> bbs=Lists.newArrayList();
  float min=CoreConstants.PIPE_MIN_POS;
  float max=CoreConstants.PIPE_MAX_POS;
  AxisAlignedBB base=new AxisAlignedBB(min,min,min,max,max,max);
  bbs.add(base);
  TileEntity tile=access.getTileEntity(pos);
  if (tile instanceof TileGenericPipe) {
    TileGenericPipe pipe=(TileGenericPipe)tile;
    if (pipe.isPipeConnected(EnumFacing.WEST)) {
      bbs.add(new AxisAlignedBB(0,min,min,min,max,max));
    }
    if (pipe.isPipeConnected(EnumFacing.EAST)) {
      bbs.add(new AxisAlignedBB(max,min,min,1,max,max));
    }
    if (pipe.isPipeConnected(EnumFacing.NORTH)) {
      bbs.add(new AxisAlignedBB(min,min,0,max,max,min));
    }
    if (pipe.isPipeConnected(EnumFacing.SOUTH)) {
      bbs.add(new AxisAlignedBB(max,min,min,1,max,max));
    }
    if (pipe.isPipeConnected(EnumFacing.DOWN)) {
      bbs.add(new AxisAlignedBB(min,0,min,max,min,max));
    }
    if (pipe.isPipeConnected(EnumFacing.UP)) {
      bbs.add(new AxisAlignedBB(min,max,min,max,1,max));
    }
    float facadeThickness=TransportConstants.FACADE_THICKNESS;
    if (pipe.hasEnabledFacade(EnumFacing.WEST)) {
      bbs.add(new AxisAlignedBB(0,0,0,facadeThickness,1,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.EAST)) {
      bbs.add(new AxisAlignedBB(1 - facadeThickness,0,0,1,1,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.NORTH)) {
      bbs.add(new AxisAlignedBB(0,0,0,1,1,facadeThickness));
    }
    if (pipe.hasEnabledFacade(EnumFacing.SOUTH)) {
      bbs.add(new AxisAlignedBB(0,0,1 - facadeThickness,1,1,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.DOWN)) {
      bbs.add(new AxisAlignedBB(0,0,0,1,facadeThickness,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.UP)) {
      bbs.add(new AxisAlignedBB(0,1 - facadeThickness,0,1,1,1));
    }
    for (    EnumFacing face : EnumFacing.VALUES) {
      if (pipe.hasPipePluggable(face)) {
        bbs.add(pipe.getPipePluggable(EnumFacing.WEST).getBoundingBox(face));
      }
    }
  }
  return bbs.toArray(new AxisAlignedBB[bbs.size()]);
}","@Override public AxisAlignedBB[] getBoxes(IBlockAccess access,BlockPos pos,IBlockState state){
  List<AxisAlignedBB> bbs=Lists.newArrayList();
  float min=CoreConstants.PIPE_MIN_POS;
  float max=CoreConstants.PIPE_MAX_POS;
  AxisAlignedBB base=new AxisAlignedBB(min,min,min,max,max,max);
  bbs.add(base);
  TileEntity tile=access.getTileEntity(pos);
  if (tile instanceof TileGenericPipe) {
    TileGenericPipe pipe=(TileGenericPipe)tile;
    if (pipe.isPipeConnected(EnumFacing.WEST)) {
      bbs.add(new AxisAlignedBB(0,min,min,min,max,max));
    }
    if (pipe.isPipeConnected(EnumFacing.EAST)) {
      bbs.add(new AxisAlignedBB(max,min,min,1,max,max));
    }
    if (pipe.isPipeConnected(EnumFacing.NORTH)) {
      bbs.add(new AxisAlignedBB(min,min,0,max,max,min));
    }
    if (pipe.isPipeConnected(EnumFacing.SOUTH)) {
      bbs.add(new AxisAlignedBB(min,min,max,max,max,1));
    }
    if (pipe.isPipeConnected(EnumFacing.DOWN)) {
      bbs.add(new AxisAlignedBB(min,0,min,max,min,max));
    }
    if (pipe.isPipeConnected(EnumFacing.UP)) {
      bbs.add(new AxisAlignedBB(min,max,min,max,1,max));
    }
    float facadeThickness=TransportConstants.FACADE_THICKNESS;
    if (pipe.hasEnabledFacade(EnumFacing.WEST)) {
      bbs.add(new AxisAlignedBB(0,0,0,facadeThickness,1,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.EAST)) {
      bbs.add(new AxisAlignedBB(1 - facadeThickness,0,0,1,1,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.NORTH)) {
      bbs.add(new AxisAlignedBB(0,0,0,1,1,facadeThickness));
    }
    if (pipe.hasEnabledFacade(EnumFacing.SOUTH)) {
      bbs.add(new AxisAlignedBB(0,0,1 - facadeThickness,1,1,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.DOWN)) {
      bbs.add(new AxisAlignedBB(0,0,0,1,facadeThickness,1));
    }
    if (pipe.hasEnabledFacade(EnumFacing.UP)) {
      bbs.add(new AxisAlignedBB(0,1 - facadeThickness,0,1,1,1));
    }
    for (    EnumFacing face : EnumFacing.VALUES) {
      if (pipe.hasPipePluggable(face)) {
        bbs.add(pipe.getPipePluggable(EnumFacing.WEST).getBoundingBox(face));
      }
    }
  }
  return bbs.toArray(new AxisAlignedBB[bbs.size()]);
}",0.991553261379634
156570,"public BlockGenericPipe(){
  super(Material.glass,GENERIC_PIPE_DATA);
  setCreativeTab(null);
}","public BlockGenericPipe(){
  super(Material.glass,GENERIC_PIPE_DATA,CONNECTED_UP,CONNECTED_DOWN,CONNECTED_EAST,CONNECTED_WEST,CONNECTED_NORTH,CONNECTED_SOUTH);
  setCreativeTab(null);
  setLightOpacity(0);
}",0.6291390728476821
156571,"@Override public void readData(ByteBuf data){
  itemPos=new Vec3(data.readFloat(),data.readFloat(),data.readFloat());
  pos=Utils.convertFloor(itemPos);
  this.entityId=data.readShort();
  int flags=data.readUnsignedByte();
  this.input=EnumFacing.getFront((flags >> 3) & 7);
  this.output=EnumFacing.getFront(flags & 7);
  byte c=data.readByte();
  if (c != -1) {
    this.color=EnumColor.fromId(c);
  }
  this.speed=data.readFloat();
  this.forceStackRefresh=(flags & 0x40) > 0;
}","@Override public void readData(ByteBuf data){
  itemPos=new Vec3(data.readFloat(),data.readFloat(),data.readFloat());
  pos=Utils.convertFloor(itemPos);
  this.entityId=data.readShort();
  int flags=data.readUnsignedByte();
  int in=(flags >> 3) & 7;
  if (in == 6) {
    this.input=null;
  }
 else {
    this.input=EnumFacing.getFront(in);
  }
  int out=flags & 7;
  if (out == 6) {
    this.output=null;
  }
 else {
    this.output=EnumFacing.getFront(out);
  }
  byte c=data.readByte();
  if (c != -1) {
    this.color=EnumColor.fromId(c);
  }
  this.speed=data.readFloat();
  this.forceStackRefresh=(flags & 0x40) > 0;
}",0.7884267631103075
156572,"@Override public void writeData(ByteBuf data){
  data.writeFloat((float)item.pos.xCoord);
  data.writeFloat((float)item.pos.yCoord);
  data.writeFloat((float)item.pos.zCoord);
  data.writeShort(item.id);
  byte flags=(byte)((item.output.ordinal() & 7) | ((item.input.ordinal() & 7) << 3) | (forceStackRefresh ? 64 : 0));
  data.writeByte(flags);
  data.writeByte(item.color != null ? item.color.ordinal() : -1);
  data.writeFloat(item.getSpeed());
}","@Override public void writeData(ByteBuf data){
  data.writeFloat((float)item.pos.xCoord);
  data.writeFloat((float)item.pos.yCoord);
  data.writeFloat((float)item.pos.zCoord);
  data.writeShort(item.id);
  int out=item.output == null ? 6 : item.output.ordinal();
  int in=item.input == null ? 6 : item.input.ordinal();
  byte flags=(byte)((out & 7) | ((in & 7) << 3) | (forceStackRefresh ? 64 : 0));
  data.writeByte(flags);
  data.writeByte(item.color != null ? item.color.ordinal() : -1);
  data.writeFloat(item.getSpeed());
}",0.8372569089048106
156573,"public boolean linkIsDocked(){
  if (isTaken()) {
    return robotTaking().getDockingStation() == this;
  }
 else {
    return false;
  }
}","public boolean linkIsDocked(){
  if (robotTaking() != null) {
    return robotTaking().getDockingStation() == this;
  }
 else {
    return false;
  }
}",0.9379310344827586
156574,"@Override public void start(){
  if (robot.getDockingStation() != null && filter.matches(robot.getDockingStation())) {
    targetStation=robot.getDockingStation();
    terminate();
    return;
  }
  double potentialStationDistance=Float.MAX_VALUE;
  DockingStation potentialStation=null;
  for (  DockingStation station : robot.getRegistry().getStations()) {
    if (station.isTaken() && station.robotIdTaking() != robot.getRobotId()) {
      continue;
    }
    if (zone != null && !zone.contains(station.x(),station.y(),station.z())) {
      continue;
    }
    if (filter.matches(station)) {
      if (ActionStationForbidRobot.isForbidden(station,robot)) {
        continue;
      }
      double dx=robot.posX - station.x();
      double dy=robot.posY - station.y();
      double dz=robot.posZ - station.z();
      double distance=dx * dx + dy * dy + dz * dz;
      if (potentialStation == null || distance < potentialStationDistance) {
        potentialStation=station;
        potentialStationDistance=distance;
      }
    }
  }
  if (potentialStation != null) {
    targetStation=potentialStation;
  }
  terminate();
}","@Override public void start(){
  if (robot.getDockingStation() != null && filter.matches(robot.getDockingStation())) {
    targetStation=robot.getDockingStation();
    terminate();
    return;
  }
  double potentialStationDistance=Float.MAX_VALUE;
  DockingStation potentialStation=null;
  for (  DockingStation station : robot.getRegistry().getStations()) {
    if (!station.isInitialized()) {
      continue;
    }
    if (station.isTaken() && station.robotIdTaking() != robot.getRobotId()) {
      continue;
    }
    if (zone != null && !zone.contains(station.x(),station.y(),station.z())) {
      continue;
    }
    if (filter.matches(station)) {
      if (ActionStationForbidRobot.isForbidden(station,robot)) {
        continue;
      }
      double dx=robot.posX - station.x();
      double dy=robot.posY - station.y();
      double dz=robot.posZ - station.z();
      double distance=dx * dx + dy * dy + dz * dz;
      if (potentialStation == null || distance < potentialStationDistance) {
        potentialStation=station;
        potentialStationDistance=distance;
      }
    }
  }
  if (potentialStation != null) {
    targetStation=potentialStation;
  }
  terminate();
}",0.9748700173310224
156575,"@Override public void getDebugInfo(List<String> left,List<String> right,EnumFacing side){
  left.add(""String_Node_Str"");
  left.add(""String_Node_Str"" + maxPower + ""String_Node_Str"");
  left.add(""String_Node_Str"" + Arrays.toString(internalPower) + ""String_Node_Str""+ Arrays.toString(internalNextPower));
  left.add(""String_Node_Str"" + Arrays.toString(powerQuery) + ""String_Node_Str""+ Arrays.toString(nextPowerQuery));
  left.add(""String_Node_Str"" + Arrays.toString(dbgEnergyInput) + ""String_Node_Str""+ Arrays.toString(dbgEnergyOutput));
  left.add(""String_Node_Str"" + Arrays.toString(dbgEnergyOffered));
  int[] totalPowerQuery=new int[6];
  for (int i=0; i < 6; ++i) {
    if (internalPower[i] > 0) {
      for (int j=0; j < 6; ++j) {
        if (j != i && powerQuery[j] > 0) {
          Object ep=providers[j];
          if (ep instanceof IPipeTile || ep instanceof IEnergyReceiver || ep instanceof IEnergyHandler) {
            totalPowerQuery[i]+=powerQuery[j];
          }
        }
      }
    }
  }
  left.add(""String_Node_Str"" + Arrays.toString(totalPowerQuery));
}","@Override public void getDebugInfo(List<String> left,List<String> right,EnumFacing side){
  left.add(""String_Node_Str"");
  left.add(""String_Node_Str"" + maxPower + ""String_Node_Str"");
  for (  EnumFacing face : EnumFacing.VALUES) {
    int ord=face.ordinal();
    left.add(""String_Node_Str"" + face.getName2() + ""String_Node_Str""+ displayPower[ord]+ ""String_Node_Str"");
  }
}",0.2782006920415225
156576,"@SuppressWarnings(""String_Node_Str"") @Override public void renderTileEntityAt(TileEntity tileentity,double x,double y,double z,float f,int argumentthatisalwaysminusone){
  if (BuildCraftCore.render == RenderMode.NoDynamic) {
    return;
  }
  TileGenericPipe pipe=(TileGenericPipe)tileentity;
  if (pipe.pipe == null) {
    return;
  }
  renderGatesWires(pipe,x,y,z);
  renderPluggables(pipe,x,y,z);
  IPipeTile.PipeType pipeType=pipe.getPipeType();
  if (pipeType == IPipeTile.PipeType.ITEM) {
    renderSolids((Pipe<PipeTransportItems>)pipe.pipe,x,y,z,f);
  }
 else   if (pipeType == IPipeTile.PipeType.FLUID) {
    renderFluids((Pipe<PipeTransportFluids>)pipe.pipe,x,y,z);
  }
 else   if (pipeType == IPipeTile.PipeType.POWER) {
    renderPower((Pipe<PipeTransportPower>)pipe.pipe,x,y,z);
  }
}","@SuppressWarnings(""String_Node_Str"") @Override public void renderTileEntityAt(TileEntity tileentity,double x,double y,double z,float f,int argumentthatisalwaysminusone){
  if (BuildCraftCore.render == RenderMode.NoDynamic) {
    return;
  }
  TileGenericPipe pipe=(TileGenericPipe)tileentity;
  if (pipe.pipe == null) {
    return;
  }
  renderGatesWires(pipe,x,y,z);
  renderPluggables(pipe,x,y,z);
  IPipeTile.PipeType pipeType=pipe.getPipeType();
  if (pipeType == IPipeTile.PipeType.ITEM) {
    renderSolids((Pipe<PipeTransportItems>)pipe.pipe,x,y,z,f);
  }
 else   if (pipeType == IPipeTile.PipeType.FLUID) {
  }
 else   if (pipeType == IPipeTile.PipeType.POWER) {
  }
}",0.9171195652173914
156577,"@Override public boolean onItemUse(ItemStack stack,EntityPlayer player,World world,BlockPos pos,EnumFacing side,float hitX,float hitY,float hitZ){
  TileEntity tile=world.getTileEntity(pos);
  if (tile instanceof IDebuggable) {
    ArrayList<String> info=new ArrayList<String>();
    String effSide=FMLCommonHandler.instance().getEffectiveSide().name().substring(0,1) + ""String_Node_Str"";
    ((IDebuggable)tile).getDebugInfo(info);
    for (    String s : info) {
      player.addChatComponentMessage(new ChatComponentText(effSide + s));
    }
    return true;
  }
  return false;
}","@Override public boolean onItemUse(ItemStack stack,EntityPlayer player,World world,BlockPos pos,EnumFacing side,float hitX,float hitY,float hitZ){
  return false;
}",0.4390896921017403
156578,"@Override public void update(){
  if (!init && !isInvalid()) {
    initialize();
    init=true;
  }
  if (battery != null) {
    receivedTick=0;
    extractedTick=0;
    if (!worldObj.isRemote) {
      int prePower=ledPower;
      int stored=battery.getEnergyStored();
      int max=battery.getMaxEnergyStored();
      ledPower=0;
      if (stored != 0) {
        ledPower=stored * 2 / max + 1;
      }
      if (prePower != ledPower) {
        sendNetworkUpdate();
      }
    }
  }
}","@Override public void update(){
  if (init != 2 && !isInvalid()) {
    if (init < 2) {
      init++;
      return;
    }
    initialize();
    init=2;
  }
  if (battery != null) {
    receivedTick=0;
    extractedTick=0;
    if (!worldObj.isRemote) {
      int prePower=ledPower;
      int stored=battery.getEnergyStored();
      int max=battery.getMaxEnergyStored();
      ledPower=0;
      if (stored != 0) {
        ledPower=stored * 2 / max + 1;
      }
      if (prePower != ledPower) {
        sendNetworkUpdate();
      }
    }
  }
}",0.9307317073170732
