record_number,buggy_code,fixed_code,code_similarity
56272,"protected static String scanAfterClosedParenthesis(String currentToken,Scanner scanner){
  int countParenthesisOpen=countChar(currentToken,'(');
  int countParenthesisClose=countChar(currentToken,')');
  if (countParenthesisOpen == countParenthesisClose) {
    return scanner.next();
  }
  Deque<Integer> stack=new ArrayDeque<>();
  for (int iCount=0; iCount < countParenthesisOpen - countParenthesisClose; iCount++) {
    stack.push(1);
  }
  String token=scanner.next();
  whilestack:   do {
    for (    Examiner examiner : JavaSourceInspector.getInstance().getExaminers()) {
      if (examiner.getTypeFromToken(token) != null) {
        break whilestack;
      }
    }
    if (token.indexOf('(') > -1) {
      int countOpenParenthesis=countChar(token,'(');
      for (int iCount=0; iCount < countOpenParenthesis; iCount++) {
        stack.push(1);
      }
    }
    if (token.indexOf(')') > -1) {
      int countClosedParenthesis=countChar(token,')');
      for (int iCount=0; iCount < countClosedParenthesis; iCount++) {
        stack.pop();
      }
    }
    if (scanner.hasNext()) {
      token=scanner.next();
    }
 else {
      break;
    }
  }
 while (stack.size() > 0);
  return token;
}","protected static String scanAfterClosedParenthesis(String currentToken,Scanner scanner){
  int countParenthesisOpen=countChar(currentToken,'(');
  int countParenthesisClose=countChar(currentToken,')');
  if (countParenthesisOpen == countParenthesisClose) {
    return scanner.next();
  }
  Deque<Integer> stack=new ArrayDeque<>();
  for (int iCount=0; iCount < countParenthesisOpen - countParenthesisClose; iCount++) {
    stack.push(1);
  }
  if (!scanner.hasNext()) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  String token=scanner.next();
  whilestack:   do {
    for (    Examiner examiner : JavaSourceInspector.getInstance().getExaminers()) {
      if (examiner.getTypeFromToken(token) != null) {
        break whilestack;
      }
    }
    if (token.indexOf('(') > -1) {
      int countOpenParenthesis=countChar(token,'(');
      for (int iCount=0; iCount < countOpenParenthesis; iCount++) {
        stack.push(1);
      }
    }
    if (token.indexOf(')') > -1) {
      int countClosedParenthesis=countChar(token,')');
      for (int iCount=0; iCount < countClosedParenthesis; iCount++) {
        stack.pop();
      }
    }
    if (scanner.hasNext()) {
      token=scanner.next();
    }
 else {
      break;
    }
  }
 while (stack.size() > 0);
  return token;
}",0.963439132181599
56273,"protected static void findAndSetPackage(JavaSource javaSource){
  Scanner scanner=Examiner.getSourceCodeScanner(javaSource.getSourceCode());
  while (scanner.hasNext()) {
    String token=scanner.next();
    if (javaSource.getPackagePath() == null && token.equals(""String_Node_Str"")) {
      token=scanner.next();
      if (token.endsWith(""String_Node_Str"")) {
        String packagePath=token.substring(0,token.indexOf(';'));
        javaSource.setPackagePath(packagePath);
      }
    }
  }
}","protected static void findAndSetPackage(JavaSource javaSource){
  Scanner scanner=Examiner.getSourceCodeScanner(javaSource.getSourceCode());
  while (scanner.hasNext()) {
    String token=scanner.next();
    if (javaSource.getPackagePath() == null && token.equals(""String_Node_Str"")) {
      if (!scanner.hasNext()) {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
      token=scanner.next();
      if (token.endsWith(""String_Node_Str"")) {
        String packagePath=token.substring(0,token.indexOf(';'));
        javaSource.setPackagePath(packagePath);
      }
    }
  }
}",0.8285976168652612
56274,"protected static String jumpOverJavaToken(String token,Scanner scanner){
  String nextToken=token;
  while (isAJavaToken(nextToken)) {
    if (nextToken.startsWith(""String_Node_Str"") && nextToken.indexOf('(') > -1 && !nextToken.endsWith(""String_Node_Str"")) {
      nextToken=scanAfterClosedParenthesis(nextToken,scanner);
    }
 else {
      nextToken=scanner.next();
    }
  }
  return nextToken;
}","protected static String jumpOverJavaToken(String token,Scanner scanner){
  String nextToken=token;
  while (isAJavaToken(nextToken)) {
    if (!scanner.hasNext()) {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
    if (nextToken.startsWith(""String_Node_Str"") && nextToken.indexOf('(') > -1 && !nextToken.endsWith(""String_Node_Str"")) {
      nextToken=scanAfterClosedParenthesis(nextToken,scanner);
    }
 else {
      nextToken=scanner.next();
    }
  }
  return nextToken;
}",0.8916201117318435
56275,"public void request(final String method,final String url,final Map<String,Object> headers,final List<Object> json,final Closure<Response> handler){
  request(method,url,toMultiMap(headers),new Buffer(new JsonArray(json).encode()),new Handler<Response>(){
    @Override public void handle(    Response event){
      handler.call(event);
    }
  }
);
}","public void request(final String method,final String url,final Map<String,Object> headers,final List<Object> json,final Closure<Response> handler){
  request(method,url,toMultiMap(headers),new org.vertx.java.core.buffer.Buffer(new JsonArray(json).encode()),new Handler<Response>(){
    @Override public void handle(    Response event){
      handler.call(event);
    }
  }
);
}",0.9628610729023384
56276,"/** 
 * Write a file into the response body
 * @param request
 * @param file
 * @param props
 */
private void sendFile(final YokeRequest request,final String file,final FileProps props){
  String contentType=MimeType.getMime(file);
  String charset=MimeType.getCharset(contentType);
  request.response().setContentType(contentType,charset);
  request.response().putHeader(""String_Node_Str"",Long.toString(props.size()));
  if (""String_Node_Str"".equals(request.method())) {
    request.response().end();
  }
 else {
    request.response().sendFile(file);
    request.response().end();
  }
}","/** 
 * Write a file into the response body
 * @param request
 * @param file
 * @param props
 */
private void sendFile(final YokeRequest request,final String file,final FileProps props){
  String contentType=MimeType.getMime(file);
  String charset=MimeType.getCharset(contentType);
  request.response().setContentType(contentType,charset);
  request.response().putHeader(""String_Node_Str"",Long.toString(props.size()));
  if (""String_Node_Str"".equals(request.method())) {
    request.response().end();
  }
 else {
    request.response().sendFile(file);
  }
}",0.9738219895287958
56277,"@Override public void setAttribute(Attribute attribute) throws AttributeNotFoundException, InvalidAttributeValueException, MBeanException, ReflectionException {
}","@Override public void setAttribute(Attribute attribute) throws AttributeNotFoundException, InvalidAttributeValueException, MBeanException, ReflectionException {
  throw new MBeanException(new UnsupportedOperationException());
}",0.8329048843187661
56278,"@Override public Object getAttribute(String attribute) throws AttributeNotFoundException, MBeanException, ReflectionException {
  return null;
}","@Override public synchronized Object getAttribute(String name) throws AttributeNotFoundException {
  Matcher m=middlewarePattern.matcher(name);
  if (m.matches()) {
    return middleware.get(Integer.parseInt(m.group(1))).getClass().getName();
  }
  throw new AttributeNotFoundException(""String_Node_Str"" + name);
}",0.4104803493449782
56279,"@Override public AttributeList getAttributes(String[] attributes){
  return null;
}","private MBeanAttributeInfo[] getAttributes(){
  MBeanAttributeInfo[] attrs=new MBeanAttributeInfo[middleware.size()];
  for (int i=0; i < middleware.size(); i++) {
    attrs[i]=new MBeanAttributeInfo(""String_Node_Str"" + i + ""String_Node_Str"",""String_Node_Str"",""String_Node_Str"" + i,true,false,false);
  }
  return attrs;
}",0.0592592592592592
56280,"@Override public Object invoke(String actionName,Object[] params,String[] signature) throws MBeanException, ReflectionException {
  return null;
}","@Override public Object invoke(String actionName,Object[] params,String[] signature) throws MBeanException, ReflectionException {
  throw new MBeanException(new UnsupportedOperationException());
}",0.8128654970760234
56281,"@Override public AttributeList setAttributes(AttributeList attributes){
  return null;
}","@Override public AttributeList setAttributes(AttributeList attributes){
  return new AttributeList();
}",0.900523560209424
56282,"@Override public MBeanInfo getMBeanInfo(){
  return new MBeanInfo(this.getClass().getName(),""String_Node_Str"",null,null,null,null);
}","@Override public MBeanInfo getMBeanInfo(){
  return new MBeanInfo(this.getClass().getName(),""String_Node_Str"",getAttributes(),null,null,null);
}",0.9386281588447654
56283,"void addMiddleware(@NotNull Middleware[] middleware){
  Collections.addAll(this.middleware,middleware);
}","private void addMiddleware(@NotNull Middleware[] middleware){
  Collections.addAll(this.middleware,middleware);
  try {
    mbs.unregisterMBean(objectName);
  }
 catch (  InstanceNotFoundException e) {
  }
catch (  MBeanRegistrationException e) {
    throw new RuntimeException(e);
  }
  try {
    mbs.registerMBean(new RouteMBean(this.middleware),objectName);
  }
 catch (  InstanceAlreadyExistsException e) {
  }
catch (  MBeanRegistrationException|NotCompliantMBeanException e) {
    throw new RuntimeException(e);
  }
}",0.3312101910828025
56284,"private void addPattern(String verb,String input,Middleware[] handler,List<PatternBinding> bindings){
  Matcher m=Pattern.compile(""String_Node_Str"").matcher(input);
  StringBuffer sb=new StringBuffer();
  Set<String> groups=new HashSet<>();
  while (m.find()) {
    String group=m.group().substring(1);
    if (groups.contains(group)) {
      throw new IllegalArgumentException(""String_Node_Str"" + group + ""String_Node_Str"");
    }
    m.appendReplacement(sb,""String_Node_Str"");
    groups.add(group);
  }
  m.appendTail(sb);
  if (sb.charAt(sb.length() - 1) != '/') {
    sb.append(""String_Node_Str"");
  }
  Pattern regex=Pattern.compile(sb.toString());
  boolean exists=false;
  for (  PatternBinding pb : bindings) {
    if (pb.pattern.equals(regex)) {
      pb.addMiddleware(handler);
      exists=true;
      break;
    }
  }
  if (!exists) {
    PatternBinding binding=new PatternBinding(hashCode(),verb,input,regex,groups,handler);
    bindings.add(binding);
  }
  for (  Middleware h : handler) {
    if (!h.isInitialized() && isInitialized()) {
      h.init(yoke,mount);
    }
  }
}","private void addPattern(String verb,String input,Middleware[] handler,List<PatternBinding> bindings){
  Matcher m=Pattern.compile(""String_Node_Str"").matcher(input);
  StringBuffer sb=new StringBuffer();
  Set<String> groups=new HashSet<>();
  while (m.find()) {
    String group=m.group().substring(1);
    if (groups.contains(group)) {
      throw new IllegalArgumentException(""String_Node_Str"" + group + ""String_Node_Str"");
    }
    m.appendReplacement(sb,""String_Node_Str"");
    groups.add(group);
  }
  m.appendTail(sb);
  if (sb.charAt(sb.length() - 1) != '/') {
    sb.append(""String_Node_Str"");
  }
  Pattern regex=Pattern.compile(sb.toString());
  boolean exists=false;
  for (  PatternBinding pb : bindings) {
    if (pb.isFor(input)) {
      exists=true;
      pb.addMiddleware(handler);
      break;
    }
  }
  if (!exists) {
    PatternBinding binding=new PatternBinding(hashCode(),verb,input,regex,groups,handler);
    bindings.add(binding);
  }
  for (  Middleware h : handler) {
    if (!h.isInitialized() && isInitialized()) {
      h.init(yoke,mount);
    }
  }
}",0.966405890473999
56285,"private PatternBinding(int hasCode,@NotNull String verb,@Nullable String route,@NotNull Pattern pattern,Set<String> paramNames,@NotNull Middleware[] middleware){
  this.pattern=pattern;
  this.paramNames=paramNames;
  Collections.addAll(this.middleware,middleware);
  final MBeanServer mbs=ManagementFactory.getPlatformMBeanServer();
  try {
    mbs.registerMBean(new RouteMBean(),new ObjectName(""String_Node_Str"" + hasCode + ""String_Node_Str""+ verb+ ""String_Node_Str""+ ObjectName.quote(route)));
  }
 catch (  InstanceAlreadyExistsException e) {
  }
catch (  MalformedObjectNameException|MBeanRegistrationException|NotCompliantMBeanException e) {
    throw new RuntimeException(e);
  }
}","private PatternBinding(int hasCode,@NotNull String verb,@Nullable String route,@NotNull Pattern pattern,@Nullable Set<String> paramNames,@NotNull Middleware[] middleware){
  this.route=route;
  this.pattern=pattern;
  this.paramNames=paramNames;
  Collections.addAll(this.middleware,middleware);
  try {
    objectName=new ObjectName(""String_Node_Str"" + hasCode + ""String_Node_Str""+ verb+ ""String_Node_Str""+ ObjectName.quote(route));
  }
 catch (  MalformedObjectNameException e) {
    throw new RuntimeException(e);
  }
  try {
    mbs.registerMBean(new RouteMBean(this.middleware),objectName);
  }
 catch (  InstanceAlreadyExistsException e) {
  }
catch (  MBeanRegistrationException|NotCompliantMBeanException e) {
    throw new RuntimeException(e);
  }
}",0.5145228215767634
56286,"private void addRegEx(String verb,Pattern regex,Middleware handler[],List<PatternBinding> bindings){
  boolean exists=false;
  for (  PatternBinding pb : bindings) {
    if (pb.pattern.equals(regex)) {
      pb.addMiddleware(handler);
      exists=true;
      break;
    }
  }
  if (!exists) {
    PatternBinding binding=new PatternBinding(hashCode(),verb,regex.pattern(),regex,null,handler);
    bindings.add(binding);
  }
  for (  Middleware h : handler) {
    if (!h.isInitialized() && isInitialized()) {
      h.init(yoke,mount);
    }
  }
}","private void addRegEx(String verb,Pattern regex,Middleware handler[],List<PatternBinding> bindings){
  boolean exists=false;
  for (  PatternBinding pb : bindings) {
    if (pb.isFor(regex)) {
      pb.addMiddleware(handler);
      exists=true;
      break;
    }
  }
  if (!exists) {
    PatternBinding binding=new PatternBinding(hashCode(),verb,null,regex,null,handler);
    bindings.add(binding);
  }
  for (  Middleware h : handler) {
    if (!h.isInitialized() && isInitialized()) {
      h.init(yoke,mount);
    }
  }
}",0.6822429906542056
56287,"@Override public void handle(@NotNull final YokeRequest request,@NotNull final Handler<Object> next){
  String token=null;
  if (""String_Node_Str"".equals(request.method()) && request.getHeader(""String_Node_Str"") != null) {
    for (    String ctrlReq : request.getHeader(""String_Node_Str"").split(""String_Node_Str"")) {
      if (ctrlReq.contains(""String_Node_Str"")) {
        next.handle(null);
        return;
      }
    }
  }
  if (skip != null && skip.contains(request.normalizedPath())) {
    next.handle(null);
    return;
  }
  final String authorization=request.getHeader(""String_Node_Str"");
  if (authorization != null) {
    String[] parts=authorization.split(""String_Node_Str"");
    if (parts.length == 2) {
      final String scheme=parts[0], credentials=parts[1];
      if (BEARER.matcher(scheme).matches()) {
        token=credentials;
      }
    }
 else {
      next.handle(new YokeException(401,""String_Node_Str""));
      return;
    }
  }
 else {
    next.handle(new YokeException(401,""String_Node_Str""));
    return;
  }
  try {
    final JsonObject jwtToken=jwt.decode(token);
    final long now=System.currentTimeMillis();
    if (jwtToken.containsField(""String_Node_Str"")) {
      Long iat=jwtToken.getLong(""String_Node_Str"");
      if (iat >= now) {
        next.handle(new YokeException(401,""String_Node_Str""));
        return;
      }
    }
    if (jwtToken.containsField(""String_Node_Str"")) {
      Long nbf=jwtToken.getLong(""String_Node_Str"");
      if (nbf >= now) {
        next.handle(new YokeException(401,""String_Node_Str""));
        return;
      }
    }
    if (jwtToken.containsField(""String_Node_Str"")) {
      Long exp=jwtToken.getLong(""String_Node_Str"");
      if (exp >= now) {
        next.handle(new YokeException(401,""String_Node_Str""));
        return;
      }
    }
    request.put(""String_Node_Str"",jwt.decode(token));
    if (handler == null) {
      next.handle(null);
      return;
    }
    handler.handle(jwtToken,next);
  }
 catch (  RuntimeException e) {
    next.handle(new YokeException(401,e));
  }
}","@Override public void handle(@NotNull final YokeRequest request,@NotNull final Handler<Object> next){
  String token=null;
  if (""String_Node_Str"".equals(request.method()) && request.getHeader(""String_Node_Str"") != null) {
    for (    String ctrlReq : request.getHeader(""String_Node_Str"").split(""String_Node_Str"")) {
      if (ctrlReq.contains(""String_Node_Str"")) {
        next.handle(null);
        return;
      }
    }
  }
  if (skip != null && skip.contains(request.normalizedPath())) {
    next.handle(null);
    return;
  }
  final String authorization=request.getHeader(""String_Node_Str"");
  if (authorization != null) {
    String[] parts=authorization.split(""String_Node_Str"");
    if (parts.length == 2) {
      final String scheme=parts[0], credentials=parts[1];
      if (BEARER.matcher(scheme).matches()) {
        token=credentials;
      }
    }
 else {
      next.handle(new YokeException(401,""String_Node_Str""));
      return;
    }
  }
 else {
    next.handle(new YokeException(401,""String_Node_Str""));
    return;
  }
  try {
    final JsonObject jwtToken=jwt.decode(token);
    final long now=System.currentTimeMillis();
    if (jwtToken.containsField(""String_Node_Str"")) {
      Long iat=jwtToken.getLong(""String_Node_Str"");
      if (iat >= now) {
        next.handle(new YokeException(401,""String_Node_Str""));
        return;
      }
    }
    if (jwtToken.containsField(""String_Node_Str"")) {
      Long nbf=jwtToken.getLong(""String_Node_Str"");
      if (nbf >= now) {
        next.handle(new YokeException(401,""String_Node_Str""));
        return;
      }
    }
    if (jwtToken.containsField(""String_Node_Str"")) {
      Long exp=jwtToken.getLong(""String_Node_Str"");
      if (now > exp) {
        next.handle(new YokeException(401,""String_Node_Str""));
        return;
      }
    }
    request.put(""String_Node_Str"",jwt.decode(token));
    if (handler == null) {
      next.handle(null);
      return;
    }
    handler.handle(jwtToken,next);
  }
 catch (  RuntimeException e) {
    next.handle(new YokeException(401,e));
  }
}",0.9968346725103482
