record_number,buggy_code,fixed_code,code_similarity
150880,"/** 
 * Finds the point between indexStart and the end point which is the greater distance from the line (set up prior to calling).  Returns the index 0f the distance is less than tolerance, otherwise -1
 */
protected int selectSplitOffset(int indexStart,int length){
  int bestOffset=-1;
  int indexEnd=(indexStart + length) % N;
  Point2D_I32 startPt=contour.get(indexStart);
  Point2D_I32 endPt=contour.get(indexEnd);
  line.p.set(startPt.x,startPt.y);
  line.slope.set(endPt.x - startPt.x,endPt.y - startPt.y);
  double bestDistanceSq=0;
  double toleranceSplitSq=splitThresholdSq(contour.get(indexStart),contour.get(indexEnd));
  length-=minimumSideLengthPixel;
  for (int i=1 + minimumSideLengthPixel; i < length; i++) {
    Point2D_I32 b=contour.get((indexStart + i) % N);
    point2D.set(b.x,b.y);
    double dist=Distance2D_F64.distanceSq(line,point2D);
    if (dist > bestDistanceSq) {
      bestDistanceSq=dist;
      bestOffset=i;
    }
  }
  if (bestDistanceSq > toleranceSplitSq) {
    return bestOffset;
  }
 else {
    return -1;
  }
}","/** 
 * Finds the point between indexStart and the end point which is the greater distance from the line (set up prior to calling).  Returns the index 0f the distance is less than tolerance, otherwise -1
 */
protected int selectSplitOffset(int indexStart,int length){
  int bestOffset=-1;
  int indexEnd=(indexStart + length) % N;
  Point2D_I32 startPt=contour.get(indexStart);
  Point2D_I32 endPt=contour.get(indexEnd);
  line.p.set(startPt.x,startPt.y);
  line.slope.set(endPt.x - startPt.x,endPt.y - startPt.y);
  double bestDistanceSq=0;
  double toleranceSplitSq=splitThresholdSq(contour.get(indexStart),contour.get(indexEnd));
  length-=2 * minimumSideLengthPixel;
  for (int i=1 + minimumSideLengthPixel; i < length; i++) {
    Point2D_I32 b=contour.get((indexStart + i) % N);
    point2D.set(b.x,b.y);
    double dist=Distance2D_F64.distanceSq(line,point2D);
    if (dist > bestDistanceSq) {
      bestDistanceSq=dist;
      bestOffset=i;
    }
  }
  if (bestDistanceSq > toleranceSplitSq) {
    return bestOffset;
  }
 else {
    return -1;
  }
}",0.9981006647673314
150881,"private void findContour(boolean black){
  ImageUInt8 binary=new ImageUInt8(image.width,image.height);
  GThresholdImageOps.threshold(image,binary,40,black);
  contour=BinaryImageOps.contour(binary,ConnectRule.FOUR,null).get(0).external;
  List<PointIndex_I32> corners=ShapeFittingOps.fitPolygon(contour,true,0.05,5.0,10);
  split=new GrowQueue_I32(corners.size());
  for (int i=0; i < corners.size(); i++) {
    split.add(corners.get(i).index);
  }
}","private void findContour(boolean black){
  ImageUInt8 binary=new ImageUInt8(image.width,image.height);
  GThresholdImageOps.threshold(image,binary,40,black);
  contour=BinaryImageOps.contour(binary,ConnectRule.FOUR,null).get(0).external;
  List<PointIndex_I32> corners=ShapeFittingOps.fitPolygon(contour,true,0.05,0.1,10);
  split=new GrowQueue_I32(corners.size());
  for (int i=0; i < corners.size(); i++) {
    split.add(corners.get(i).index);
  }
}",0.9933481152993348
150882,"@Test public void mergeLines(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.05,0,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(9 - i,1));
  alg.N=alg.contour.size();
  alg.splits.add(0);
  alg.splits.add(5);
  alg.splits.add(9);
  alg.splits.add(10);
  alg.splits.add(15);
  alg.splits.add(19);
  assertTrue(alg.mergeSegments());
  assertTrue(matchSplitsToExpected(new int[]{0,9,10,19},alg.splits));
  alg.splits.reset();
  alg.splits.add(5);
  alg.splits.add(9);
  alg.splits.add(10);
  alg.splits.add(15);
  alg.splits.add(19);
  alg.splits.add(0);
  assertTrue(alg.mergeSegments());
  assertTrue(matchSplitsToExpected(new int[]{9,10,19,0},alg.splits));
}","@Test public void mergeLines(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.05,MINIMUM_SPLIT_FRACTION,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(9 - i,3));
  alg.N=alg.contour.size();
  alg.splits.add(0);
  alg.splits.add(5);
  alg.splits.add(9);
  alg.splits.add(10);
  alg.splits.add(15);
  alg.splits.add(19);
  assertTrue(alg.mergeSegments());
  assertTrue(matchSplitsToExpected(new int[]{0,9,10,19},alg.splits));
  alg.splits.reset();
  alg.splits.add(5);
  alg.splits.add(9);
  alg.splits.add(10);
  alg.splits.add(15);
  alg.splits.add(19);
  alg.splits.add(0);
  assertTrue(alg.mergeSegments());
  assertTrue(matchSplitsToExpected(new int[]{9,10,19,0},alg.splits));
}",0.9846907532149418
150883,"@Test public void splitSegments(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.001,1,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.contour.get(4).y=5;
  alg.N=alg.contour.size();
  alg.splits.add(0);
  alg.splits.add(6);
  assertTrue(alg.splitSegments());
  assertTrue(matchSplitsToExpected(new int[]{0,4,6},alg.splits));
}","@Test public void splitSegments(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.001,MINIMUM_SPLIT_FRACTION,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.contour.get(4).y=5;
  alg.N=alg.contour.size();
  alg.splits.add(0);
  alg.splits.add(6);
  assertTrue(alg.splitSegments());
  assertTrue(matchSplitsToExpected(new int[]{0,4,6},alg.splits));
}",0.972972972972973
150884,"@Test public void selectFarthest(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,1,100);
  List<Point2D_I32> contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(i,0));
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(9 - i,1));
  int found=alg.selectFarthest(contour);
  assertEquals(0,found);
  for (int offset=1; offset < 5; offset++) {
    List<Point2D_I32> adjusted=shiftContour(contour,offset);
    found=alg.selectFarthest(adjusted);
    assertEquals(9 - offset,found);
  }
}","@Test public void selectFarthest(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,MINIMUM_SPLIT_FRACTION,100);
  List<Point2D_I32> contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(i,0));
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(9 - i,1));
  int found=alg.selectFarthest(contour);
  assertEquals(0,found);
  for (int offset=1; offset < 5; offset++) {
    List<Point2D_I32> adjusted=shiftContour(contour,offset);
    found=alg.selectFarthest(adjusted);
    assertEquals(9 - offset,found);
  }
}",0.9794826048171276
150885,"@Test public void selectSplitOffset(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.001,1,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.contour.get(4).y=10;
  alg.N=alg.contour.size();
  alg.line.slope.x=1;
  int found=alg.selectSplitOffset(0,9);
  assertEquals(4,found);
  found=alg.selectSplitOffset(0,5);
  assertEquals(4,found);
  found=alg.selectSplitOffset(0,4);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(0,3);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(3,5);
  assertEquals(1,found);
  found=alg.selectSplitOffset(5,6);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(5,8);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(5,10);
  assertEquals(9,found);
  found=alg.selectSplitOffset(9,8);
  assertEquals(5,found);
  fail(""String_Node_Str"");
}","@Test public void selectSplitOffset(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.001,MINIMUM_SPLIT_FRACTION,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.contour.get(4).y=10;
  alg.N=alg.contour.size();
  alg.line.slope.x=1;
  int found=alg.selectSplitOffset(0,9);
  assertEquals(4,found);
  found=alg.selectSplitOffset(0,5);
  assertEquals(4,found);
  found=alg.selectSplitOffset(0,4);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(0,3);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(3,5);
  assertEquals(1,found);
  found=alg.selectSplitOffset(5,6);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(5,8);
  assertEquals(-1,found);
  found=alg.selectSplitOffset(5,10);
  assertEquals(9,found);
  found=alg.selectSplitOffset(9,8);
  assertEquals(5,found);
  fail(""String_Node_Str"");
}",0.9871436556735608
150886,"/** 
 * Multiple splits are required
 */
@Test public void splitPixels_multiple(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.001,1,100);
  alg.contour=new ArrayList<Point2D_I32>();
  alg.contour.add(new Point2D_I32(0,0));
  alg.contour.add(new Point2D_I32(10,10));
  alg.contour.add(new Point2D_I32(20,20));
  alg.contour.add(new Point2D_I32(30,30));
  alg.contour.add(new Point2D_I32(50,20));
  alg.contour.add(new Point2D_I32(60,10));
  alg.contour.add(new Point2D_I32(70,0));
  alg.N=alg.contour.size();
  alg.splitPixels(0,alg.N - 1);
  assertEquals(2,alg.splits.size);
  assertEquals(3,alg.splits.data[0]);
  assertEquals(4,alg.splits.data[1]);
  alg.contour=shiftContour(alg.contour,2);
  alg.splits.reset();
  alg.splitPixels(alg.N - 2,alg.N - 1);
  assertEquals(2,alg.splits.size);
  assertEquals(1,alg.splits.data[0]);
  assertEquals(2,alg.splits.data[1]);
}","/** 
 * Multiple splits are required
 */
@Test public void splitPixels_multiple(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.001,MINIMUM_SPLIT_FRACTION,100);
  alg.contour=new ArrayList<Point2D_I32>();
  alg.contour.add(new Point2D_I32(0,0));
  alg.contour.add(new Point2D_I32(10,10));
  alg.contour.add(new Point2D_I32(20,20));
  alg.contour.add(new Point2D_I32(30,30));
  alg.contour.add(new Point2D_I32(50,20));
  alg.contour.add(new Point2D_I32(60,10));
  alg.contour.add(new Point2D_I32(70,0));
  alg.N=alg.contour.size();
  alg.splitPixels(0,alg.N - 1);
  assertEquals(2,alg.splits.size);
  assertEquals(3,alg.splits.data[0]);
  assertEquals(4,alg.splits.data[1]);
  alg.contour=shiftContour(alg.contour,2);
  alg.splits.reset();
  alg.splitPixels(alg.N - 2,alg.N - 1);
  assertEquals(2,alg.splits.size);
  assertEquals(1,alg.splits.data[0]);
  assertEquals(2,alg.splits.data[1]);
}",0.9871003925967472
150887,"/** 
 * Tests contours with zero and one points in them
 */
@Test public void checkZeroOne(){
  List<Point2D_I32> contour=new ArrayList<Point2D_I32>();
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,5,100);
  alg.process(contour);
  assertEquals(0,alg.getSplits().size);
  contour.add(new Point2D_I32(2,3));
  alg.process(contour);
  assertEquals(0,alg.getSplits().size);
}","/** 
 * Tests contours with zero and one points in them
 */
@Test public void checkZeroOne(){
  List<Point2D_I32> contour=new ArrayList<Point2D_I32>();
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,MINIMUM_SPLIT_FRACTION,100);
  alg.process(contour);
  assertEquals(0,alg.getSplits().size);
  contour.add(new Point2D_I32(2,3));
  alg.process(contour);
  assertEquals(0,alg.getSplits().size);
}",0.9709228824273072
150888,"/** 
 * Basic tests with a single split
 */
@Test public void splitPixels(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.01,1,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.N=alg.contour.size();
  alg.contour.get(4).y=6;
  alg.splitPixels(0,3);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(0,4);
  assertEquals(1,alg.splits.size);
  assertEquals(3,alg.splits.data[0]);
  alg.splits.reset();
  alg.splitPixels(0,9);
  assertEquals(3,alg.splits.size);
  assertEquals(3,alg.splits.data[0]);
  assertEquals(4,alg.splits.data[1]);
  assertEquals(5,alg.splits.data[2]);
  alg.splits.reset();
  alg.splitPixels(0,1);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(9,1);
  assertEquals(0,alg.splits.size);
}","/** 
 * Basic tests with a single split
 */
@Test public void splitPixels(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.01,MINIMUM_SPLIT_FRACTION,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.N=alg.contour.size();
  alg.contour.get(4).y=6;
  alg.splitPixels(0,3);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(0,4);
  assertEquals(1,alg.splits.size);
  assertEquals(3,alg.splits.data[0]);
  alg.splits.reset();
  alg.splitPixels(0,9);
  assertEquals(3,alg.splits.size);
  assertEquals(3,alg.splits.data[0]);
  assertEquals(4,alg.splits.data[1]);
  assertEquals(5,alg.splits.data[2]);
  alg.splits.reset();
  alg.splitPixels(0,1);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(9,1);
  assertEquals(0,alg.splits.size);
}",0.9858809085328424
150889,"/** 
 * Sees if it can segment a square.
 */
@Test public void simpleSquareAll(){
  List<Point2D_I32> contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(i,0));
  for (int i=1; i < 5; i++)   contour.add(new Point2D_I32(9,i));
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(9 - i,4));
  for (int i=2; i < 5; i++)   contour.add(new Point2D_I32(0,5 - i));
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,1,100);
  alg.process(contour);
  GrowQueue_I32 splits=alg.getSplits();
  matchSplitsToExpected(new int[]{0,9,13,23},splits);
}","/** 
 * Sees if it can segment a square.
 */
@Test public void simpleSquareAll(){
  List<Point2D_I32> contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(i,0));
  for (int i=1; i < 5; i++)   contour.add(new Point2D_I32(9,i));
  for (int i=0; i < 10; i++)   contour.add(new Point2D_I32(9 - i,4));
  for (int i=2; i < 5; i++)   contour.add(new Point2D_I32(0,5 - i));
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,MINIMUM_SPLIT_FRACTION,100);
  alg.process(contour);
  GrowQueue_I32 splits=alg.getSplits();
  matchSplitsToExpected(new int[]{0,9,13,23},splits);
}",0.9810387469084914
150890,"/** 
 * Segment where no splitting is required
 */
@Test public void splitPixels_nosplit(){
  SplitMergeLineFitLoop alg=new SplitMergeLineFitLoop(0.15,5,100);
  alg.contour=new ArrayList<Point2D_I32>();
  for (int i=0; i < 10; i++)   alg.contour.add(new Point2D_I32(i,0));
  alg.N=alg.contour.size();
  alg.splitPixels(0,5);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(0,9);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(5,1);
  assertEquals(0,alg.splits.size);
  alg.splitPixels(5,9);
