record_number,buggy_code,fixed_code,code_similarity
4023,"/** 
 * Resolves a   {@link FirewalledAddress} to the {@link Connectable} of its {@link FirewalledAddress#getPrivateAddress() private address} if this peerand the peer the address belongs to are behind the same firewall. Otherwise resolves the address to a  {@link ResolvedFirewalledAddress} tomark it as resolved.
 */
@Override public void resolve(Address addr,int timeout,AddressResolutionObserver observer){
  FirewalledAddress address=(FirewalledAddress)addr;
  waitForLocalAddress();
  byte[] publicAddress=networkManager.getExternalAddress();
  if (!Arrays.equals(publicAddress,address.getPublicAddress().getInetAddress().getAddress())) {
    LOG.debugf(""String_Node_Str"",address.getPublicAddress());
    observer.resolved(new ResolvedFirewalledAddress(address.getPublicAddress(),address.getPrivateAddress(),address.getClientGuid(),address.getPushProxies(),address.getFwtVersion()));
    return;
  }
  byte[] privateAddress=networkManager.getAddress();
  if (NetworkUtils.areInSameSiteLocalNetwork(privateAddress,address.getPrivateAddress().getInetAddress().getAddress())) {
    LOG.debug(""String_Node_Str"");
    observer.resolved(address.getPrivateAddress());
  }
 else {
    LOG.debugf(""String_Node_Str"",address.getPrivateAddress());
    observer.resolved(new ResolvedFirewalledAddress(address.getPublicAddress(),address.getPrivateAddress(),address.getClientGuid(),address.getPushProxies(),address.getFwtVersion()));
  }
}","/** 
 * Resolves a   {@link FirewalledAddress} to the {@link Connectable} of its {@link FirewalledAddress#getPrivateAddress() private address} if this peerand the peer the address belongs to are behind the same firewall. Otherwise resolves the address to a  {@link ResolvedFirewalledAddress} tomark it as resolved.
 */
@Override public void resolve(Address addr,int timeout,AddressResolutionObserver observer){
  FirewalledAddress address=(FirewalledAddress)addr;
  waitForLocalAddress();
  byte[] publicAddress=networkManager.getExternalAddress();
  if (!Arrays.equals(publicAddress,address.getPublicAddress().getInetAddress().getAddress())) {
    LOG.debugf(""String_Node_Str"",toString(publicAddress),address.getPublicAddress());
    observer.resolved(new ResolvedFirewalledAddress(address.getPublicAddress(),address.getPrivateAddress(),address.getClientGuid(),address.getPushProxies(),address.getFwtVersion()));
    return;
  }
  byte[] privateAddress=networkManager.getNonForcedAddress();
  if (NetworkUtils.areInSameSiteLocalNetwork(privateAddress,address.getPrivateAddress().getInetAddress().getAddress())) {
    LOG.debug(""String_Node_Str"");
    observer.resolved(address.getPrivateAddress());
  }
 else {
    LOG.debugf(""String_Node_Str"",toString(privateAddress),address.getPrivateAddress());
    observer.resolved(new ResolvedFirewalledAddress(address.getPublicAddress(),address.getPrivateAddress(),address.getClientGuid(),address.getPushProxies(),address.getFwtVersion()));
  }
}",0.980123372172721
4024,"public byte[] getNonForcedAddress(){
  return null;
}","public byte[] getNonForcedAddress(){
  return getAddress();
}",0.8596491228070176
4025,"@Override public void mouseExited(MouseEvent e){
  if (!menu.isVisible()) {
    headerPanel.setBorder(noBorder);
  }
}","@Override public void mouseExited(MouseEvent e){
  hideTimer.start();
}",0.6772486772486772
4026,"private void updateMenus(){
  if (people.length == 0)   return;
  if (people.length == 1) {
    String person=people[0];
    menu.add(getChatAction(person));
    menu.add(getLibraryAction(person));
    menu.add(getSharingAction(person));
  }
 else {
    for (    String person : people) {
      JMenu submenu=new JMenu(person);
      submenu.add(getChatAction(person));
      submenu.add(getLibraryAction(person));
      menu.add(submenu);
    }
  }
}","private void updateMenus(){
  if (people.length == 0)   return;
  if (people.length == 1) {
    String person=people[0];
    menu.add(getChatAction(person));
    menu.add(getLibraryAction(person));
    menu.add(getSharingAction(person));
  }
 else {
    for (    String person : people) {
      JMenu submenu=new JMenu(person);
      submenu.addMouseListener(menuHider);
      JMenuItem chatItem=new JMenuItem(getChatAction(person));
      chatItem.addMouseListener(menuHider);
      submenu.add(chatItem);
      JMenuItem libraryItem=new JMenuItem(getLibraryAction(person));
      libraryItem.addMouseListener(menuHider);
      submenu.add(libraryItem);
      menu.add(submenu);
    }
  }
}",0.7705779334500875
4027,"public FromWidget(){
  menu=new JPopupMenu();
  menu.setBorder(border);
  configureHeader();
  layoutComponents();
  setOpaque(false);
}","public FromWidget(){
  menu=new JPopupMenu();
  menuHider=new MenuHider();
  menu.setBorder(border);
  configureHeader();
  layoutComponents();
  setOpaque(false);
}",0.903654485049834
4028,"@Override public void actionPerformed(ActionEvent e){
  fromActions.showFilesSharedBy(person);
}","@Override public void actionPerformed(ActionEvent e){
  if (menu.isVisible()) {
    menu.setVisible(false);
  }
  ((Timer)e.getSource()).stop();
}",0.628099173553719
4029,"@Override public void mouseEntered(MouseEvent e){
  headerPanel.setBorder(border);
}","@Override public void mouseEntered(MouseEvent e){
  hideTimer.stop();
}",0.8387096774193549
4030,"private void configureHeader(){
  headerPanel.add(headerLabel);
  headerPanel.setBorder(noBorder);
  headerPanel.setOpaque(false);
  menu.addMouseListener(new MouseAdapter(){
    @Override public void mouseExited(    MouseEvent e){
      if (menu.isVisible()) {
        menu.setVisible(false);
      }
    }
  }
);
  headerLabel.addMouseListener(new MouseAdapter(){
    @Override public void mouseEntered(    MouseEvent e){
      headerPanel.setBorder(border);
    }
    @Override public void mouseExited(    MouseEvent e){
      if (!menu.isVisible()) {
        headerPanel.setBorder(noBorder);
      }
    }
    @Override public void mousePressed(    MouseEvent e){
      if (people.length > 0) {
        menu.show((Component)e.getSource(),-R,-R);
      }
    }
  }
);
}","private void configureHeader(){
  headerPanel.add(headerLabel);
  headerPanel.setBorder(noBorder);
  headerPanel.setOpaque(false);
  menu.addMouseListener(menuHider);
  headerLabel.addMouseListener(new MouseAdapter(){
    @Override public void mouseEntered(    MouseEvent e){
      headerPanel.setBorder(border);
    }
    @Override public void mouseExited(    MouseEvent e){
      if (!menu.isVisible()) {
        headerPanel.setBorder(noBorder);
      }
    }
    @Override public void mousePressed(    MouseEvent e){
      if (people.length > 0) {
        menu.show((Component)e.getSource(),-R,-R);
      }
    }
  }
);
}",0.8810888252148997
4031,"public MultiLineLabel(String text,int lineWidth){
  super(text);
  setMaxLineSpan(lineWidth);
  setLineWrap(true);
  Object viewObj=getClientProperty(BasicHTML.propertyKey);
  if (viewObj instanceof View) {
    View view=(View)viewObj;
    int width=(int)view.getPreferredSpan(View.X_AXIS);
    int height=(int)view.getPreferredSpan(View.Y_AXIS);
    setPreferredSize(new Dimension(width,height));
  }
}","public MultiLineLabel(String text,int lineWidth){
  super(text);
  setMaxLineSpan(lineWidth);
  setLineWrap(true);
}",0.4470134874759152
4032,"public void resetAvailability(){
  if (hasChangedAvailability) {
    new SelfAvailabilityUpdateEvent(Mode.available).publish();
    hasChangedAvailability=false;
  }
}","public void resetAvailability(){
  Mode mode=currentMode.get();
  if (mode == null || !mode.equals(Mode.available)) {
    new SelfAvailabilityUpdateEvent(Mode.available).publish();
  }
}",0.6855524079320113
4033,"public IdleTimer(int delay,SelfAvailabilityAction listener){
  super(delay,listener);
  this.availabilityAction=listener;
}","public IdleTimer(int delay,AutomatedAvailabilityAction listener){
  super(delay,listener);
  this.availabilityAction=listener;
}",0.9561752988047808
