record_number,buggy_code,fixed_code,code_similarity
84414,"@Override public void parse(IParserManager pm,IToken token){
  int type=token.type();
switch (this.mode) {
case OPEN_BRACKET:
    pm.pushParser(new ExpressionParser(this));
  this.mode=SEPARATOR | COLON;
this.startPosition=token;
if (type != Symbols.OPEN_SQUARE_BRACKET) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
case SEPARATOR | COLON:
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
pm.popParser();
this.end(token);
return;
}
if (type == Symbols.COLON) {
this.mode=SEPARATOR;
this.map=true;
this.values2=new IValue[this.valueCount];
pm.pushParser(new ExpressionParser(this));
return;
}
this.mode=SEPARATOR;
pm.pushParser(new ExpressionParser(this));
if (type != Symbols.COMMA && type != Symbols.SEMICOLON) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
case SEPARATOR:
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
pm.popParser();
this.end(token);
return;
}
this.mode=this.map ? COLON : SEPARATOR;
pm.pushParser(new ExpressionParser(this));
if (type != Symbols.COMMA && type != Symbols.SEMICOLON) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
case COLON:
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
this.end(token);
pm.popParser();
return;
}
this.mode=SEPARATOR;
pm.pushParser(new ExpressionParser(this));
if (type != Symbols.COLON) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
}
}","@Override public void parse(IParserManager pm,IToken token){
  int type=token.type();
switch (this.mode) {
case OPEN_BRACKET:
    pm.pushParser(new ExpressionParser(this));
  this.mode=SEPARATOR | COLON;
this.startPosition=token;
if (type != Symbols.OPEN_SQUARE_BRACKET) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
case SEPARATOR | COLON:
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
pm.popParser();
this.end(token);
return;
}
if (type == Symbols.COLON) {
this.mode=SEPARATOR;
this.map=true;
this.values2=new IValue[this.valueCount];
pm.pushParser(new ExpressionParser(this));
return;
}
this.mode=SEPARATOR;
pm.pushParser(new ExpressionParser(this));
if (type != Symbols.COMMA && type != Symbols.SEMICOLON) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
case SEPARATOR:
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
pm.popParser();
this.end(token);
return;
}
this.mode=this.map ? COLON : SEPARATOR;
pm.pushParser(new ExpressionParser(this));
if (type != Symbols.COMMA && type != Symbols.SEMICOLON) {
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
case COLON:
if (type == Symbols.CLOSE_SQUARE_BRACKET) {
this.end(token);
pm.popParser();
return;
}
this.mode=SEPARATOR;
pm.pushParser(new ExpressionParser(this));
if (type != Symbols.COLON) {
pm.reparse();
pm.report(new SyntaxError(token,""String_Node_Str""));
}
return;
}
}",0.9950213371266002
84415,"@Override public void checkTypes(MarkerList markers,IContext context){
  if (!this.theClass.isSubTypeOf(Types.ANNOTATION)) {
    this.theClass.addInterface(Types.ANNOTATION);
  }
}","@Override public void checkTypes(MarkerList markers,IContext context){
  if (!this.theClass.isSubTypeOf(Annotation.Types.ANNOTATION)) {
    this.theClass.addInterface(Annotation.Types.ANNOTATION);
  }
}",0.9424083769633508
84416,"@Override public void resolve(MarkerList markers,IContext context){
  if (this.theClass == null) {
    return;
  }
  if (this.retention == null) {
    IAnnotation retention=this.theClass.getAnnotation(Types.RETENTION_CLASS);
    if (retention != null) {
      INamed value=(INamed)retention.getArguments().getValue(0,Annotation.VALUE);
      this.retention=RetentionPolicy.valueOf(value.getName().qualified);
    }
  }
  if (this.targets != null) {
    return;
  }
  IAnnotation target=this.theClass.getAnnotation(Types.TARGET_CLASS);
  if (target == null) {
    return;
  }
  this.targets=new TreeSet();
  IValueList values=(IValueList)target.getArguments().getValue(0,Annotation.VALUE);
  if (values == null) {
    return;
  }
  int count=values.valueCount();
  for (int i=0; i < count; i++) {
    INamed value=(INamed)values.getValue(i);
    this.targets.add(ElementType.valueOf(value.getName().qualified));
  }
}","@Override public void resolve(MarkerList markers,IContext context){
  if (this.theClass == null) {
    return;
  }
  if (this.retention == null) {
    IAnnotation retention=this.theClass.getAnnotation(Annotation.Types.RETENTION_CLASS);
    if (retention != null) {
      INamed value=(INamed)retention.getArguments().getValue(0,Annotation.VALUE);
      this.retention=RetentionPolicy.valueOf(value.getName().qualified);
    }
  }
  if (this.targets != null) {
    return;
  }
  IAnnotation target=this.theClass.getAnnotation(Annotation.Types.TARGET_CLASS);
  if (target == null) {
    return;
  }
  this.targets=new TreeSet();
  IValueList values=(IValueList)target.getArguments().getValue(0,Annotation.VALUE);
  if (values == null) {
    return;
  }
  int count=values.valueCount();
  for (int i=0; i < count; i++) {
    INamed value=(INamed)values.getValue(i);
    this.targets.add(ElementType.valueOf(value.getName().qualified));
  }
}",0.988133764832794
84417,"@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  if (type == Types.UNKNOWN) {
    return this;
  }
  if (type.isArrayType()) {
    return this;
  }
  IAnnotation annotation=type.getTheClass().getAnnotation(Types.NIL_CONVERTIBLE_CLASS);
  if (annotation != null) {
    this.methodName=LiteralExpression.getMethodName(annotation);
    this.requiredType=type;
    return this;
  }
  return null;
}","@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  if (type == dyvil.tools.compiler.ast.type.Types.UNKNOWN) {
    return this;
  }
  if (type.isArrayType()) {
    return this;
  }
  IAnnotation annotation=type.getTheClass().getAnnotation(Types.NIL_CONVERTIBLE_CLASS);
  if (annotation != null) {
    this.methodName=LiteralExpression.getMethodName(annotation);
    this.requiredType=type;
    return this;
  }
  return null;
}",0.9680170575692963
84418,"@Override public IType getType(){
  return this.requiredType == null ? Types.UNKNOWN : this.requiredType;
}","@Override public IType getType(){
  return this.requiredType == null ? dyvil.tools.compiler.ast.type.Types.UNKNOWN : this.requiredType;
}",0.8770491803278688
84419,"@Override public IValue withType(IType arrayType,ITypeContext typeContext,MarkerList markers,IContext context){
  IType elementType;
  if (!arrayType.isArrayType()) {
    IClass iclass=arrayType.getTheClass();
    IAnnotation annotation;
    if ((annotation=iclass.getAnnotation(Types.ARRAY_CONVERTIBLE)) != null) {
      return new LiteralExpression(this,annotation).withType(arrayType,typeContext,markers,context);
    }
    if (arrayType.classEquals(Types.ITERABLE)) {
      return new LiteralExpression(this,getArrayToIterable()).withType(arrayType,typeContext,markers,context);
    }
 else     if (iclass != Types.OBJECT_CLASS) {
      return null;
    }
 else {
      elementType=this.getElementType();
    }
  }
 else {
    elementType=arrayType.getElementType();
  }
  for (int i=0; i < this.valueCount; i++) {
    if (!this.values[i].isType(elementType)) {
      return null;
    }
  }
  for (int i=0; i < this.valueCount; i++) {
    IValue value=this.values[i];
    IValue value1=value.withType(elementType,typeContext,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + this.requiredType);
      marker.addInfo(""String_Node_Str"" + value.getType());
    }
 else {
      value=value1;
      this.values[i]=value1;
    }
  }
  this.elementType=elementType;
  this.requiredType=arrayType;
  return this;
}","@Override public IValue withType(IType arrayType,ITypeContext typeContext,MarkerList markers,IContext context){
  IType elementType;
  if (!arrayType.isArrayType()) {
    IClass iclass=arrayType.getTheClass();
    IAnnotation annotation;
    if ((annotation=iclass.getAnnotation(Types.ARRAY_CONVERTIBLE)) != null) {
      return new LiteralExpression(this,annotation).withType(arrayType,typeContext,markers,context);
    }
    if (arrayType.classEquals(dyvil.tools.compiler.ast.type.Types.ITERABLE)) {
      return new LiteralExpression(this,getArrayToIterable()).withType(arrayType,typeContext,markers,context);
    }
 else     if (iclass != dyvil.tools.compiler.ast.type.Types.OBJECT_CLASS) {
      return null;
    }
 else {
      elementType=this.getElementType();
    }
  }
 else {
    elementType=arrayType.getElementType();
  }
  for (int i=0; i < this.valueCount; i++) {
    if (!this.values[i].isType(elementType)) {
      return null;
    }
  }
  for (int i=0; i < this.valueCount; i++) {
    IValue value=this.values[i];
    IValue value1=value.withType(elementType,typeContext,markers,context);
    if (value1 == null) {
      Marker marker=markers.create(value.getPosition(),""String_Node_Str"");
      marker.addInfo(""String_Node_Str"" + this.requiredType);
      marker.addInfo(""String_Node_Str"" + value.getType());
    }
 else {
      value=value1;
      this.values[i]=value1;
    }
  }
  this.elementType=elementType;
  this.requiredType=arrayType;
  return this;
}",0.9793103448275862
84420,"public static IType getCommonType(IValue[] values,int valueCount){
  if (valueCount == 0) {
    return Types.ANY;
  }
  IType t=values[0].getType();
  for (int i=1; i < valueCount; i++) {
    IType t1=values[i].getType();
    t=Types.combine(t,t1);
    if (t == null) {
      return Types.ANY;
    }
  }
  return t;
}","public static IType getCommonType(IValue[] values,int valueCount){
  if (valueCount == 0) {
    return dyvil.tools.compiler.ast.type.Types.ANY;
  }
  IType t=values[0].getType();
  for (int i=1; i < valueCount; i++) {
    IType t1=values[i].getType();
    t=dyvil.tools.compiler.ast.type.Types.combine(t,t1);
    if (t == null) {
      return dyvil.tools.compiler.ast.type.Types.ANY;
    }
  }
  return t;
}",0.8756906077348067
84421,"private boolean isConvertibleFrom(IType type){
  IClass iclass=type.getTheClass();
  return iclass == Types.OBJECT_CLASS || iclass.getAnnotation(Types.ARRAY_CONVERTIBLE) != null || Types.ITERABLE.isSuperClassOf(type);
}","private boolean isConvertibleFrom(IType type){
  IClass iclass=type.getTheClass();
  return iclass == dyvil.tools.compiler.ast.type.Types.OBJECT_CLASS || iclass.getAnnotation(Types.ARRAY_CONVERTIBLE) != null || dyvil.tools.compiler.ast.type.Types.ITERABLE.isSuperClassOf(type);
}",0.8795180722891566
84422,"private static IMethod getArrayToIterable(){
  if (ARRAY_TO_ITERABLE != null) {
    return ARRAY_TO_ITERABLE;
  }
  return ARRAY_TO_ITERABLE=Types.getObjectArray().getBody().getMethod(Name.getQualified(""String_Node_Str""));
}","private static IMethod getArrayToIterable(){
  if (ARRAY_TO_ITERABLE != null) {
    return ARRAY_TO_ITERABLE;
  }
  return ARRAY_TO_ITERABLE=dyvil.tools.compiler.ast.type.Types.getObjectArray().getBody().getMethod(Name.getQualified(""String_Node_Str""));
}",0.9372384937238494
84423,"@Override public float getTypeMatch(IType type){
  float distance=type.getSubTypeDistance(Types.STRING);
  if (distance != 0) {
    return distance;
  }
  return this.isConvertible(type) ? CONVERSION_MATCH : 0;
}","@Override public float getTypeMatch(IType type){
  float distance=type.getSubTypeDistance(dyvil.tools.compiler.ast.type.Types.STRING);
  if (distance != 0) {
    return distance;
  }
  return this.isConvertible(type) ? CONVERSION_MATCH : 0;
}",0.933920704845815
84424,"@Override public void check(MarkerList markers,IContext context){
  int len=this.count / 2;
  for (int i=0; i < len; i++) {
    IValue v=this.values[i];
    v.check(markers,context);
    if (v.getType() == Types.VOID) {
      markers.add(v.getPosition(),""String_Node_Str"");
    }
  }
}","@Override public void check(MarkerList markers,IContext context){
  int len=this.count / 2;
  for (int i=0; i < len; i++) {
    IValue v=this.values[i];
    v.check(markers,context);
    if (v.getType() == dyvil.tools.compiler.ast.type.Types.VOID) {
      markers.add(v.getPosition(),""String_Node_Str"");
    }
  }
}",0.95
84425,"@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  if (type.isSuperTypeOf(Types.STRING)) {
    return this;
  }
  IClass iclass=type.getTheClass();
  if (iclass.getAnnotation(Types.STRING_CONVERTIBLE_CLASS) != null) {
    return new LiteralExpression(this).withType(type,typeContext,markers,context);
  }
  if (iclass.getAnnotation(Types.FORMAT_STRING_CONVERTIBLE) != null) {
    StringValue string;
    int len=this.count / 2;
    if (len > 0) {
      StringBuilder builder=new StringBuilder();
      builder.append(this.strings[0]);
      for (int i=1; i <= len; i++) {
        builder.append('\\').append(i);
        builder.append(this.strings[i]);
      }
      string=new StringValue(this.position,builder.toString());
    }
 else {
      string=new StringValue(""String_Node_Str"");
    }
    ArgumentList list=new ArgumentList(1 + len);
    list.addValue(string);
    for (int i=0; i < len; i++) {
      list.addValue(this.values[i]);
    }
    return new LiteralExpression(this,list).withType(type,typeContext,markers,context);
  }
  return null;
}","@Override public IValue withType(IType type,ITypeContext typeContext,MarkerList markers,IContext context){
  if (type.isSuperTypeOf(dyvil.tools.compiler.ast.type.Types.STRING)) {
    return this;
  }
  IClass iclass=type.getTheClass();
  if (iclass.getAnnotation(dyvil.tools.compiler.ast.type.Types.STRING_CONVERTIBLE_CLASS) != null) {
    return new LiteralExpression(this).withType(type,typeContext,markers,context);
  }
  if (iclass.getAnnotation(Types.FORMAT_STRING_CONVERTIBLE) != null) {
    StringValue string;
    int len=this.count / 2;
    if (len > 0) {
      StringBuilder builder=new StringBuilder();
      builder.append(this.strings[0]);
      for (int i=1; i <= len; i++) {
        builder.append('\\').append(i);
        builder.append(this.strings[i]);
      }
      string=new StringValue(this.position,builder.toString());
    }
 else {
      string=new StringValue(""String_Node_Str"");
    }
    ArgumentList list=new ArgumentList(1 + len);
    list.addValue(string);
    for (int i=0; i < len; i++) {
      list.addValue(this.values[i]);
    }
    return new LiteralExpression(this,list).withType(type,typeContext,markers,context);
  }
  return null;
}",0.973753280839895
84426,"@Override public boolean isType(IType type){
  if (type.isSuperTypeOf(Types.STRING)) {
    return true;
  }
  return this.isConvertible(type);
}","@Override public boolean isType(IType type){
  if (type.isSuperTypeOf(dyvil.tools.compiler.ast.type.Types.STRING)) {
    return true;
  }
  return this.isConvertible(type);
}",0.9056603773584906
