record_number,buggy_code,fixed_code,code_similarity
186323,"public List<TriangleXYZ> getVoronoiParts(VectorXYZ point){
  List<TriangleXYZ> result=new ArrayList<TriangleXYZ>();
  List<DelaunayEdge> edges=getIncidentEdges(point);
  for (int i=0; i < edges.size(); i++) {
    result.add(new TriangleXYZ(point,edges.get(i).getCenter(),edges.get((i + 1) % edges.size()).getCenter()));
  }
  return result;
}","public List<TriangleXZ> getVoronoiParts(VectorXYZ point){
  List<TriangleXZ> result=new ArrayList<TriangleXZ>();
  final VectorXZ pointXZ=point.xz();
  List<VectorXZ> centers=new ArrayList<VectorXZ>();
  for (  DelaunayTriangle t : getIncidentTriangles(point)) {
    centers.add(t.getCircumcircleCenter());
  }
  Collections.sort(centers,new Comparator<VectorXZ>(){
    @Override public int compare(    VectorXZ v1,    VectorXZ v2){
      return Double.compare(v2.subtract(pointXZ).angle(),v1.subtract(pointXZ).angle());
    }
  }
);
  for (int i=0; i < centers.size(); i++) {
    result.add(new TriangleXZ(point.xz(),centers.get(i),centers.get((i + 1) % centers.size())));
  }
  return result;
}",0.4874759152215799
186324,"@Override public void perform(){
  VectorXYZ[] points=new VectorXYZ[4];
  DelaunayTriangle[] neighbors=new DelaunayTriangle[4];
  points[0]=originalTriangles[0].getPoint(1);
  neighbors[0]=originalTriangles[0].getNeighbor(1);
  points[1]=originalTriangles[0].getPoint(2);
  neighbors[1]=originalTriangles[0].getNeighbor(2);
  int i=originalTriangles[1].indexOfNeighbor(originalTriangles[0]);
  points[2]=originalTriangles[1].getPoint((i + 1) % 3);
  neighbors[2]=originalTriangles[1].getNeighbor((i + 1) % 3);
  points[3]=originalTriangles[1].getPoint((i + 2) % 3);
  neighbors[3]=originalTriangles[1].getNeighbor((i + 2) % 3);
  createdTriangles=new DelaunayTriangle[2];
  createdTriangles[0]=new DelaunayTriangle(points[1],points[2],points[3]);
  createdTriangles[1]=new DelaunayTriangle(points[3],points[0],points[1]);
  createdTriangles[0].setNeighbor(0,neighbors[1]);
  createdTriangles[0].setNeighbor(1,neighbors[2]);
  createdTriangles[0].setNeighbor(2,createdTriangles[1]);
  createdTriangles[1].setNeighbor(0,neighbors[3]);
  createdTriangles[1].setNeighbor(1,neighbors[0]);
  createdTriangles[1].setNeighbor(2,createdTriangles[0]);
  if (neighbors[0] != null)   neighbors[0].replaceNeighbor(originalTriangles[0],createdTriangles[1]);
  if (neighbors[1] != null)   neighbors[1].replaceNeighbor(originalTriangles[0],createdTriangles[0]);
  if (neighbors[2] != null)   neighbors[2].replaceNeighbor(originalTriangles[1],createdTriangles[0]);
  if (neighbors[3] != null)   neighbors[3].replaceNeighbor(originalTriangles[1],createdTriangles[1]);
  triangles.remove(originalTriangles[0]);
  triangles.remove(originalTriangles[1]);
  triangles.add(createdTriangles[0]);
  triangles.add(createdTriangles[1]);
}","@Override public void perform(){
  VectorXYZ[] points=new VectorXYZ[4];
  DelaunayTriangle[] neighbors=new DelaunayTriangle[4];
  points[0]=originalTriangles[0].getPoint(1);
  neighbors[0]=originalTriangles[0].getNeighbor(1);
  points[1]=originalTriangles[0].getPoint(2);
  neighbors[1]=originalTriangles[0].getNeighbor(2);
  int i=originalTriangles[1].indexOfNeighbor(originalTriangles[0]);
  points[2]=originalTriangles[1].getPoint((i + 1) % 3);
  neighbors[2]=originalTriangles[1].getNeighbor((i + 1) % 3);
  points[3]=originalTriangles[1].getPoint((i + 2) % 3);
  neighbors[3]=originalTriangles[1].getNeighbor((i + 2) % 3);
  createdTriangles=new DelaunayTriangle[2];
  createdTriangles[0]=new DelaunayTriangle(points[2],points[3],points[1]);
  createdTriangles[1]=new DelaunayTriangle(points[3],points[0],points[1]);
  createdTriangles[0].setNeighbor(0,neighbors[2]);
  createdTriangles[0].setNeighbor(1,createdTriangles[1]);
  createdTriangles[0].setNeighbor(2,neighbors[1]);
  createdTriangles[1].setNeighbor(0,neighbors[3]);
  createdTriangles[1].setNeighbor(1,neighbors[0]);
  createdTriangles[1].setNeighbor(2,createdTriangles[0]);
  if (neighbors[0] != null)   neighbors[0].replaceNeighbor(originalTriangles[0],createdTriangles[1]);
  if (neighbors[1] != null)   neighbors[1].replaceNeighbor(originalTriangles[0],createdTriangles[0]);
  if (neighbors[2] != null)   neighbors[2].replaceNeighbor(originalTriangles[1],createdTriangles[0]);
  if (neighbors[3] != null)   neighbors[3].replaceNeighbor(originalTriangles[1],createdTriangles[1]);
  triangles.remove(originalTriangles[0]);
  triangles.remove(originalTriangles[1]);
  triangles.add(createdTriangles[0]);
  triangles.add(createdTriangles[1]);
}",0.9824663939216832
186325,"public double angleAt(int pointIndex){
  VectorXZ vecToPoint=getPoint(pointIndex).xz().subtract(getPoint((pointIndex + 2) % 3).xz());
  VectorXZ vecFromPoint=getPoint((pointIndex + 1) % 3).xz().subtract(getPoint(pointIndex).xz());
  return VectorXZ.angleBetween(vecToPoint,vecFromPoint);
}","public double angleAt(int pointIndex){
  VectorXZ vecToNext=getPoint(pointIndex).xz().subtract(getPoint((pointIndex + 2) % 3).xz());
  VectorXZ vecToPrev=getPoint((pointIndex + 1) % 3).xz().subtract(getPoint(pointIndex).xz()).invert();
  return VectorXZ.angleBetween(vecToNext,vecToPrev);
}",0.9084628670120898
186326,"public void clear(){
  minX=minZ=Float.MAX_VALUE;
  maxX=maxZ=-Float.MAX_VALUE;
  points=new ArrayList<VectorXYZ>();
  triangulation=null;
  this.add(new VectorXYZ(-SIZE,0,-SIZE));
  this.add(new VectorXYZ(-SIZE,0,+SIZE));
  this.add(new VectorXYZ(+SIZE,0,+SIZE));
  this.add(new VectorXYZ(+SIZE,0,-SIZE));
  this.repaint(0);
}","public void clear(){
  minX=minZ=Float.MAX_VALUE;
  maxX=maxZ=-Float.MAX_VALUE;
  points=new ArrayList<VectorXYZ>();
  triangulation=null;
  this.add(new VectorXYZ(-SIZE,0,-SIZE));
  this.add(new VectorXYZ(+SIZE,0,-SIZE));
  this.add(new VectorXYZ(+SIZE,0,+SIZE));
  this.add(new VectorXYZ(-SIZE,0,+SIZE));
  this.repaint(0);
}",0.9510703363914372
186327,"@Override public void paint(Graphics g){
  super.paint(g);
  if (points.size() > 4) {
    VectorXYZ p=points.get(points.size() - 1);
    g.setColor(Color.YELLOW);
    for (    TriangleXYZ t : triangulation.getVoronoiParts(p)) {
      fill(g,new TriangleXZ(t.v1.xz(),t.v2.xz(),t.v3.xz()));
    }
    g.setColor(Color.GREEN);
    for (    DelaunayTriangle t : triangulation.getIncidentTriangles(p)) {
      VectorXZ center=t.getCircumcircleCenter();
      draw(g,center);
      drawCircle(g,center,t.p0.distanceToXZ(center));
    }
  }
  g.setColor(Color.RED);
  for (  DelaunayTriangle triangle : triangulation.triangles) {
    draw(g,triangle.asTriangleXZ());
  }
  g.setColor(Color.BLACK);
  for (  VectorXYZ p : points) {
    draw(g,p.xz());
  }
}","@Override public void paint(Graphics g){
  super.paint(g);
  if (points.size() > 4) {
    Random random=new Random(0);
    for (    VectorXYZ p : points) {
      g.setColor(new Color(0.5f + random.nextFloat() / 2,0.5f + random.nextFloat() / 2,0.5f + random.nextFloat() / 2));
      for (      TriangleXZ t : triangulation.getVoronoiParts(p)) {
        fill(g,t);
      }
    }
    VectorXYZ p=points.get(points.size() - 1);
    g.setColor(Color.GREEN);
    for (    DelaunayTriangle t : triangulation.getIncidentTriangles(p)) {
      VectorXZ center=t.getCircumcircleCenter();
      double radius=t.p0.distanceToXZ(center);
      draw(g,center);
      drawCircle(g,center,radius);
    }
  }
  g.setColor(Color.RED);
  for (  DelaunayTriangle triangle : triangulation.triangles) {
    draw(g,triangle.asTriangleXZ());
  }
  g.setColor(Color.BLACK);
  for (  VectorXYZ p : points) {
    draw(g,p.xz());
  }
}",0.6441087613293052
186328,"@Override public void actionPerformed(ActionEvent e){
  double x=(Math.random() * 2 * SIZE) - SIZE;
  double z=(Math.random() * 2 * SIZE) - SIZE;
  panel.add(new VectorXYZ(x,0,z));
}","@Override public void actionPerformed(ActionEvent e){
  if (panel.points.size() <= 4) {
    random=new Random(1);
  }
  double x=(random.nextDouble() * 2 * SIZE) - SIZE;
  double z=(random.nextDouble() * 2 * SIZE) - SIZE;
  panel.add(new VectorXYZ(x,0,z));
}",0.6818181818181818
186329,"/** 
 * @param outputFile
 * @param outputMode   one of the image output modes
 * @param x            horizontal resolution
 * @param y            vertical resolution
 * @param results
 * @param camera
 * @param projection
 * @throws IOException
 */
public void writeImageFile(File outputFile,OutputMode outputMode,int x,int y,final Camera camera,final Projection projection) throws IOException {
  int xParts=1 + ((x - 1) / pBufferSizeX);
  int yParts=1 + ((y - 1) / pBufferSizeY);
  BufferedImage image=new BufferedImage(x,y,BufferedImage.TYPE_INT_RGB);
  for (int xPart=0; xPart < xParts; ++xPart) {
    for (int yPart=0; yPart < yParts; ++yPart) {
      int xStart=xPart * pBufferSizeX;
      int xEnd=(xPart + 1 < xParts) ? (xStart + (pBufferSizeX - 1)) : (x - 1);
      int xSize=(xEnd - xStart) + 1;
      int yStart=yPart * pBufferSizeY;
      int yEnd=(yPart + 1 < yParts) ? (yStart + (pBufferSizeY - 1)) : (y - 1);
      int ySize=(yEnd - yStart) + 1;
      JOGLTarget.clearGL(gl,null);
      if (backgroundImage != null) {
        JOGLTarget.drawBackgoundImage(gl,backgroundImage,xStart,yStart,xSize,ySize,backgroundTextureManager);
      }
      JOGLTarget target=(bufferTarget == null) ? createJOGLTarget(gl,results,config) : bufferTarget;
      target.renderPart(camera,projection,xStart / (double)(x - 1),xEnd / (double)(x - 1),yStart / (double)(y - 1),yEnd / (double)(y - 1));
      if (target != bufferTarget) {
        target.freeResources();
      }
      BufferedImage imagePart=Screenshot.readToBufferedImage(pBufferSizeX,pBufferSizeY);
      image.getGraphics().drawImage(imagePart,xStart,y - 1 - yEnd,xSize,ySize,null);
    }
  }
switch (outputMode) {
case PNG:
    ImageIO.write(image,""String_Node_Str"",outputFile);
  break;
case PPM:
writePPMFile(image,outputFile);
break;
default :
throw new IllegalArgumentException(""String_Node_Str"" + outputMode);
}
}","/** 
 * renders this ImageExporter's content to a file
 * @param outputMode   one of the image output modes
 * @param x            horizontal resolution
 * @param y            vertical resolution
 */
public void writeImageFile(File outputFile,OutputMode outputMode,int x,int y,final Camera camera,final Projection projection) throws IOException {
  int xParts=1 + ((x - 1) / pBufferSizeX);
  int yParts=1 + ((y - 1) / pBufferSizeY);
  BufferedImage image=new BufferedImage(x,y,BufferedImage.TYPE_INT_RGB);
  for (int xPart=0; xPart < xParts; ++xPart) {
    for (int yPart=0; yPart < yParts; ++yPart) {
      int xStart=xPart * pBufferSizeX;
      int xEnd=(xPart + 1 < xParts) ? (xStart + (pBufferSizeX - 1)) : (x - 1);
      int xSize=(xEnd - xStart) + 1;
      int yStart=yPart * pBufferSizeY;
      int yEnd=(yPart + 1 < yParts) ? (yStart + (pBufferSizeY - 1)) : (y - 1);
      int ySize=(yEnd - yStart) + 1;
      JOGLTarget.clearGL(gl,null);
      if (backgroundImage != null) {
        JOGLTarget.drawBackgoundImage(gl,backgroundImage,xStart,yStart,xSize,ySize,backgroundTextureManager);
      }
      JOGLTarget target=(bufferTarget == null) ? createJOGLTarget(gl,results,config) : bufferTarget;
      target.renderPart(camera,projection,xStart / (double)(x - 1),xEnd / (double)(x - 1),yStart / (double)(y - 1),yEnd / (double)(y - 1));
      if (target != bufferTarget) {
        target.freeResources();
      }
      BufferedImage imagePart=Screenshot.readToBufferedImage(pBufferSizeX,pBufferSizeY);
      image.getGraphics().drawImage(imagePart,xStart,y - 1 - yEnd,xSize,ySize,null);
    }
  }
switch (outputMode) {
case PNG:
    ImageIO.write(image,""String_Node_Str"",outputFile);
  break;
case PPM:
writePPMFile(image,outputFile);
break;
default :
throw new IllegalArgumentException(""String_Node_Str"" + outputMode);
}
}",0.9223300970873788
186330,"/** 
 * manually frees resources that would otherwise remain used until the finalize call. It is no longer possible to use  {@link #writeImageFile(File,OutputMode,int,int,Camera,Projection)}afterwards.
 */
public void freeResources(){
  if (backgroundTextureManager != null) {
    backgroundTextureManager.releaseAll();
    backgroundTextureManager=null;
  }
  if (bufferTarget != null) {
    bufferTarget.freeResources();
    bufferTarget=null;
  }
  if (pBuffer != null) {
    pBuffer.getContext().release();
    pBuffer.destroy();
    pBuffer=null;
    gl=null;
  }
}","/** 
 * manually frees resources that would otherwise remain used until the finalize call. It is no longer possible to use  {@link #writeImageFile(File,CLIArgumentsUtil.OutputMode,int,int,Camera,Projection)}afterwards.
 */
public void freeResources(){
  if (backgroundTextureManager != null) {
    backgroundTextureManager.releaseAll();
    backgroundTextureManager=null;
  }
  if (bufferTarget != null) {
    bufferTarget.freeResources();
    bufferTarget=null;
  }
  if (pBuffer != null) {
    pBuffer.getContext().release();
    pBuffer.destroy();
    pBuffer=null;
    gl=null;
  }
}",0.9853068280034571
186331,"/** 
 * returns a boundary based on the bounds in the input file if available, otherwise returns the same as   {@link #getBoundary()}
 */
public AxisAlignedBoundingBoxXZ getBoundary(){
  if (fileBoundary != null) {
    return fileBoundary;
  }
 else {
    return dataBoundary;
  }
}","/** 
 * returns a boundary based on the bounds in the input file if available, otherwise returns the same as   {@link #getDataBoundary()}
 */
public AxisAlignedBoundingBoxXZ getBoundary(){
  if (fileBoundary != null) {
    return fileBoundary;
  }
 else {
    return dataBoundary;
  }
}",0.9929577464788732
186332,"/** 
 * creates the ordering described for   {@link #getConnectedLines()}
 */
private void sortLinesByAngle(List<? extends MapSegment> lines){
  Collections.sort(lines,new Comparator<MapSegment>(){
    @Override public int compare(    MapSegment l1,    MapSegment l2){
      VectorXZ d1=l1.getDirection();
      VectorXZ d2=l2.getDirection();
      if (inboundLines.contains(l1)) {
        d1=d1.invert();
      }
      if (inboundLines.contains(l2)) {
        d2=d2.invert();
      }
      if (d1.z < 0 && d2.z > 0) {
        return -1;
      }
 else       if (d1.z > 0 && d2.z < 0) {
        return +1;
      }
      double comparison=d1.dot(X_UNIT) - d2.dot(X_UNIT);
      if (comparison == 0) {
        return 0;
      }
      if (d1.z < 0) {
        return (comparison > 0) ? -1 : +1;
      }
 else {
        return (comparison > 0) ? +1 : -1;
      }
    }
  }
);
}","/** 
 * creates the ordering described for   {@link #getConnectedSegments()}
 */
private void sortLinesByAngle(List<? extends MapSegment> lines){
  Collections.sort(lines,new Comparator<MapSegment>(){
    @Override public int compare(    MapSegment l1,    MapSegment l2){
      VectorXZ d1=l1.getDirection();
      VectorXZ d2=l2.getDirection();
      if (inboundLines.contains(l1)) {
        d1=d1.invert();
      }
      if (inboundLines.contains(l2)) {
        d2=d2.invert();
      }
      if (d1.z < 0 && d2.z > 0) {
        return -1;
      }
 else       if (d1.z > 0 && d2.z < 0) {
        return +1;
      }
      double comparison=d1.dot(X_UNIT) - d2.dot(X_UNIT);
      if (comparison == 0) {
        return 0;
      }
      if (d1.z < 0) {
        return (comparison > 0) ? -1 : +1;
      }
 else {
        return (comparison > 0) ? +1 : -1;
      }
    }
  }
);
}",0.9936962750716332
186333,"/** 
 * Triangulates a simple polygon using Ear Clipping. The implementation is based on the paper ""Triangulation by Ear Clipping"" by David Eberly.
 * @param outline  outline of the polygon to triangulate;can be arbitrarily modified by this method.
 * @return
 */
static final List<TriangleXZ> triangulateSimplePolygon(List<VectorXZ> outline){
  if (outline.size() == 3) {
    return Collections.singletonList(new TriangleXZ(outline.get(1),outline.get(2),outline.get(3)));
  }
  outline.remove(0);
  List<TriangleXZ> triangles=new ArrayList<TriangleXZ>(outline.size() - 2);
  boolean progress=true;
  while (outline.size() >= 3 && progress) {
    progress=false;
    for (int i=0; i < outline.size(); i++) {
      if (isEarTip(i,outline)) {
        triangles.add(triangleAtTip(i,outline));
        outline.remove(i);
        progress=true;
        break;
      }
    }
  }
  if (outline.size() >= 3) {
    throw new InvalidGeometryException(""String_Node_Str"" + ""String_Node_Str"" + outline + ""String_Node_Str""+ triangles);
  }
  return triangles;
}","/** 
 * Triangulates a simple polygon using Ear Clipping. The implementation is based on the paper ""Triangulation by Ear Clipping"" by David Eberly.
 * @param outline  outline of the polygon to triangulate;can be arbitrarily modified by this method.
 */
static final List<TriangleXZ> triangulateSimplePolygon(List<VectorXZ> outline){
  if (outline.size() == 3) {
    return Collections.singletonList(new TriangleXZ(outline.get(1),outline.get(2),outline.get(3)));
  }
  outline.remove(0);
  List<TriangleXZ> triangles=new ArrayList<TriangleXZ>(outline.size() - 2);
  boolean progress=true;
  while (outline.size() >= 3 && progress) {
    progress=false;
    for (int i=0; i < outline.size(); i++) {
      if (isEarTip(i,outline)) {
        triangles.add(triangleAtTip(i,outline));
        outline.remove(i);
        progress=true;
        break;
      }
    }
  }
  if (outline.size() >= 3) {
    throw new InvalidGeometryException(""String_Node_Str"" + ""String_Node_Str"" + outline + ""String_Node_Str""+ triangles);
  }
  return triangles;
}",0.9947191550648103
186334,"/** 
 * finds a vertex in the polygon outline that is visible from a given point.  Visibility means that the connection between the point and the outline vertex does not intersect the outline or any hole polygon.
 * @return  index of a vertex in the polygon outlineor null if none was found. The method will always find an outline vertex if there are no holes.
 */
static final Integer findVisibleOutlineVertex(List<VectorXZ> polygonOutline,VectorXZ point,Iterable<SimplePolygonXZ> holes){
  int outerIndex=-1;
  checkOuterVertex:   for (  VectorXZ outerVertex : polygonOutline) {
    outerIndex+=1;
    for (int i=0; i + 1 < polygonOutline.size(); i++) {
      if (null != GeometryUtil.getTrueLineSegmentIntersection(point,outerVertex,polygonOutline.get(i),polygonOutline.get(i + 1))) {
        continue checkOuterVertex;
      }
    }
    for (    SimplePolygonXZ hole : holes) {
      if (hole.intersects(point,outerVertex)) {
        continue checkOuterVertex;
      }
    }
    return outerIndex;
  }
  return null;
}","/** 
 * finds a vertex in the polygon outline that is visible from a given point. Visibility means that the connection between the point and the outline vertex does not intersect the outline or any hole polygon.
 * @return  index of a vertex in the polygon outlineor null if none was found. The method will always find an outline vertex if there are no holes.
 */
static final Integer findVisibleOutlineVertex(List<VectorXZ> polygonOutline,VectorXZ point,Iterable<SimplePolygonXZ> holes){
  int outerIndex=-1;
  checkOuterVertex:   for (  VectorXZ outerVertex : polygonOutline) {
    outerIndex+=1;
    for (int i=0; i + 1 < polygonOutline.size(); i++) {
      if (null != GeometryUtil.getTrueLineSegmentIntersection(point,outerVertex,polygonOutline.get(i),polygonOutline.get(i + 1))) {
        continue checkOuterVertex;
      }
    }
    for (    SimplePolygonXZ hole : holes) {
      if (hole.intersects(point,outerVertex)) {
        continue checkOuterVertex;
      }
    }
    return outerIndex;
  }
  return null;
}",0.9995105237395986
