record_number,buggy_code,fixed_code,code_similarity
90274,"/** 
 * Called when a job needs to be executed.
 * @param mapGeneratorJob the job that should be executed.
 * @param bitmap the bitmap for the generated map tile.
 * @return true if the job was executed successfully, false otherwise.
 */
public boolean executeJob(MapGeneratorJob mapGeneratorJob,android.graphics.Bitmap bitmap){
  this.currentTile=mapGeneratorJob.tile;
  XmlRenderTheme jobTheme=mapGeneratorJob.jobParameters.jobTheme;
  if (!jobTheme.equals(this.previousJobTheme)) {
    if (this.renderTheme != null) {
      this.renderTheme.destroy();
    }
    this.renderTheme=getRenderTheme(jobTheme);
    if (this.renderTheme == null) {
      this.previousJobTheme=null;
      return false;
    }
    createWayLists();
    this.previousJobTheme=jobTheme;
    this.previousZoomLevel=Byte.MIN_VALUE;
  }
  byte zoomLevel=this.currentTile.zoomLevel;
  if (zoomLevel != this.previousZoomLevel) {
    setScaleStrokeWidth(zoomLevel);
    this.previousZoomLevel=zoomLevel;
  }
  float textScale=mapGeneratorJob.jobParameters.textScale;
  if (Float.compare(textScale,this.previousTextScale) != 0) {
    this.renderTheme.scaleTextSize(textScale);
    this.previousTextScale=textScale;
  }
  if (this.mapDatabase != null) {
    MapReadResult mapReadResult=this.mapDatabase.readMapData(this.currentTile);
    processReadMapData(mapReadResult);
  }
  this.nodes=this.labelPlacement.placeLabels(this.nodes,this.pointSymbols,this.areaLabels,this.currentTile);
  this.canvasRasterer.setCanvasBitmap(bitmap);
  this.canvasRasterer.fill(this.renderTheme.getMapBackground());
  this.canvasRasterer.drawWays(this.ways);
  this.canvasRasterer.drawSymbols(this.waySymbols);
  this.canvasRasterer.drawSymbols(this.pointSymbols);
  this.canvasRasterer.drawWayNames(this.wayNames);
  this.canvasRasterer.drawNodes(this.nodes);
  this.canvasRasterer.drawNodes(this.areaLabels);
  if (mapGeneratorJob.debugSettings.drawTileFrames) {
    this.canvasRasterer.drawTileFrame();
  }
  if (mapGeneratorJob.debugSettings.drawTileCoordinates) {
    this.canvasRasterer.drawTileCoordinates(this.currentTile);
  }
  clearLists();
  return true;
}","/** 
 * Called when a job needs to be executed.
 * @param mapGeneratorJob the job that should be executed.
 * @param bitmap the bitmap for the generated map tile.
 * @return true if the job was executed successfully, false otherwise.
 */
public boolean executeJob(MapGeneratorJob mapGeneratorJob,android.graphics.Bitmap bitmap){
  this.currentTile=mapGeneratorJob.tile;
  XmlRenderTheme jobTheme=mapGeneratorJob.jobParameters.jobTheme;
  if (!jobTheme.equals(this.previousJobTheme)) {
    this.renderTheme=getRenderTheme(jobTheme);
    if (this.renderTheme == null) {
      this.previousJobTheme=null;
      return false;
    }
    createWayLists();
    this.previousJobTheme=jobTheme;
    this.previousZoomLevel=Byte.MIN_VALUE;
  }
  byte zoomLevel=this.currentTile.zoomLevel;
  if (zoomLevel != this.previousZoomLevel) {
    setScaleStrokeWidth(zoomLevel);
    this.previousZoomLevel=zoomLevel;
  }
  float textScale=mapGeneratorJob.jobParameters.textScale;
  if (Float.compare(textScale,this.previousTextScale) != 0) {
    this.renderTheme.scaleTextSize(textScale);
    this.previousTextScale=textScale;
  }
  if (this.mapDatabase != null) {
    MapReadResult mapReadResult=this.mapDatabase.readMapData(this.currentTile);
    processReadMapData(mapReadResult);
  }
  this.nodes=this.labelPlacement.placeLabels(this.nodes,this.pointSymbols,this.areaLabels,this.currentTile);
  this.canvasRasterer.setCanvasBitmap(bitmap);
  this.canvasRasterer.fill(this.renderTheme.getMapBackground());
  this.canvasRasterer.drawWays(this.ways);
  this.canvasRasterer.drawSymbols(this.waySymbols);
  this.canvasRasterer.drawSymbols(this.pointSymbols);
  this.canvasRasterer.drawWayNames(this.wayNames);
  this.canvasRasterer.drawNodes(this.nodes);
  this.canvasRasterer.drawNodes(this.areaLabels);
  if (mapGeneratorJob.debugSettings.drawTileFrames) {
    this.canvasRasterer.drawTileFrame();
  }
  if (mapGeneratorJob.debugSettings.drawTileCoordinates) {
    this.canvasRasterer.drawTileCoordinates(this.currentTile);
  }
  clearLists();
  return true;
}",0.9817219817219818
90275,"private boolean checkSize(){
  this.sizeChange.writeLock().lock();
  try {
    if (this.changeSizeNeeded) {
      return changeSize();
    }
    return true;
  }
  finally {
    this.sizeChange.writeLock().unlock();
  }
}","private boolean checkSize(){
  if (this.changeSizeNeeded) {
    return changeSize();
  }
  return true;
}",0.6441717791411042
90276,"private void recycleBitmaps(){
  if (this.bitmap1 != null) {
    this.bitmap1.recycle();
    this.bitmap1=null;
  }
  if (this.bitmap2 != null) {
    this.bitmap2.recycle();
    this.bitmap2=null;
  }
  this.overlayCanvas=null;
}","private void recycleBitmaps(){
  recycleBitmap(this.bitmap1);
  recycleBitmap(this.bitmap2);
}",0.4953560371517028
90277,"@Override protected void afterRun(){
  this.recycleBitmaps();
}","@Override protected void afterRun(){
  recycleBitmaps();
}",0.9586776859504132
90278,"private void redraw(){
  if (this.overlayCanvas == null) {
    this.overlayCanvas=new Canvas();
  }
  this.bitmap2.eraseColor(Color.TRANSPARENT);
  this.overlayCanvas.setBitmap(this.bitmap2);
  MapPosition mapPositionBefore=this.mapView.getMapViewPosition().getMapPosition();
  BoundingBox boundingBox=this.mapView.getMapViewPosition().getBoundingBox();
  List<Overlay> overlays=this.mapView.getOverlays();
synchronized (overlays) {
    for (    Overlay overlay : overlays) {
      overlay.draw(boundingBox,mapPositionBefore.zoomLevel,this.overlayCanvas);
    }
  }
  MapPosition mapPositionAfter=this.mapView.getMapViewPosition().getMapPosition();
synchronized (this.matrix) {
    adjustMatrix(mapPositionBefore,mapPositionAfter);
    swapBitmaps();
  }
  this.mapView.postInvalidate();
}","private void redraw(){
  this.bitmap2.eraseColor(Color.TRANSPARENT);
  this.overlayCanvas.setBitmap(this.bitmap2);
  MapPosition mapPositionBefore=this.mapView.getMapViewPosition().getMapPosition();
  BoundingBox boundingBox=this.mapView.getMapViewPosition().getBoundingBox();
  List<Overlay> overlays=this.mapView.getOverlays();
synchronized (overlays) {
    for (    Overlay overlay : overlays) {
      overlay.draw(boundingBox,mapPositionBefore.zoomLevel,this.overlayCanvas);
    }
  }
  MapPosition mapPositionAfter=this.mapView.getMapViewPosition().getMapPosition();
synchronized (this.matrix) {
    adjustMatrix(mapPositionBefore,mapPositionAfter);
    swapBitmaps();
  }
  this.mapView.postInvalidate();
}",0.9487008660892738
90279,"public OverlayController(MapView mapView){
  super();
  this.mapView=mapView;
  this.matrix=new Matrix();
  this.changeSizeNeeded=true;
}","public OverlayController(MapView mapView){
  super();
  this.mapView=mapView;
  this.matrix=new Matrix();
  this.overlayCanvas=new Canvas();
  this.changeSizeNeeded=true;
}",0.8867313915857605
90280,"private boolean changeSize(){
  int newWidth=this.mapView.getWidth();
  int newHeight=this.mapView.getHeight();
  if (newWidth > 0 && newHeight > 0) {
    if (this.width == newWidth && this.height == newHeight) {
      this.changeSizeNeeded=false;
      this.redrawNeeded=false;
      return false;
    }
    recycleBitmaps();
    this.width=newWidth;
    this.height=newHeight;
    this.bitmap1=Bitmap.createBitmap(newWidth,newHeight,Bitmap.Config.ARGB_8888);
    this.bitmap2=Bitmap.createBitmap(newWidth,newHeight,Bitmap.Config.ARGB_8888);
    this.changeSizeNeeded=false;
    this.redrawNeeded=true;
    return true;
  }
  return false;
}","private boolean changeSize(){
  recycleBitmaps();
  int width=this.mapView.getWidth();
  int height=this.mapView.getHeight();
  if (width > 0 && height > 0) {
    this.bitmap1=Bitmap.createBitmap(width,height,Bitmap.Config.ARGB_8888);
    this.bitmap2=Bitmap.createBitmap(width,height,Bitmap.Config.ARGB_8888);
    this.changeSizeNeeded=false;
    this.redrawNeeded=true;
    return true;
  }
  return false;
}",0.6501901140684411
90281,"private void checkRedraw(){
  this.sizeChange.readLock().lock();
  try {
    if (this.redrawNeeded) {
      this.redrawNeeded=false;
      redraw();
    }
  }
  finally {
    this.sizeChange.readLock().unlock();
  }
}","private void checkRedraw(){
  if (this.redrawNeeded) {
    this.redrawNeeded=false;
    redraw();
  }
}",0.64375
90282,"@Override public void setBitmapShader(org.mapsforge.map.graphics.Bitmap bitmap){
  if (bitmap == null) {
    return;
  }
  this.bitmap=bitmap;
  android.graphics.Bitmap androidBitmap=android.graphics.Bitmap.createBitmap(bitmap.getPixels(),bitmap.getWidth(),bitmap.getHeight(),Config.ARGB_8888);
  Shader shader=new BitmapShader(androidBitmap,TileMode.REPEAT,TileMode.REPEAT);
  this.paint.setShader(shader);
}","@Override public void setBitmapShader(org.mapsforge.map.graphics.Bitmap bitmap){
  if (bitmap == null) {
    return;
  }
  android.graphics.Bitmap androidBitmap=android.graphics.Bitmap.createBitmap(bitmap.getPixels(),bitmap.getWidth(),bitmap.getHeight(),Config.ARGB_8888);
  Shader shader=new BitmapShader(androidBitmap,TileMode.REPEAT,TileMode.REPEAT);
  this.paint.setShader(shader);
}",0.9723618090452262
90283,"@Override public void destroy(){
  this.fill.destroy();
  this.stroke.destroy();
}","@Override public void destroy(){
}",0.5862068965517241
90284,"@Override public void destroy(){
  this.stroke.destroy();
}","@Override public void destroy(){
}",0.7311827956989247
90285,"@Override public synchronized void destroy(){
  if (this.bitmapGet != null) {
    this.bitmapGet.recycle();
  }
  if (this.capacity == 0) {
    return;
  }
  if (!this.persistent || !serializeMap(this.cacheDirectory,this.map)) {
    for (    File file : this.map.values()) {
      if (!file.delete()) {
        file.deleteOnExit();
      }
    }
    this.map.clear();
    if (this.cacheDirectory != null) {
      File[] filesToDelete=this.cacheDirectory.listFiles(ImageFileNameFilter.INSTANCE);
      if (filesToDelete != null) {
        for (        File file : filesToDelete) {
          if (!file.delete()) {
            file.deleteOnExit();
          }
        }
      }
      if (!this.cacheDirectory.delete()) {
        this.cacheDirectory.deleteOnExit();
      }
    }
  }
}","@Override public synchronized void destroy(){
  if (!this.persistent || !serializeMap(this.cacheDirectory,this.map)) {
    for (    File file : this.map.values()) {
      if (!file.delete()) {
        file.deleteOnExit();
      }
    }
    this.map.clear();
    File[] filesToDelete=this.cacheDirectory.listFiles(ImageFileNameFilter.INSTANCE);
    if (filesToDelete != null) {
      for (      File file : filesToDelete) {
        if (!file.delete()) {
          file.deleteOnExit();
        }
      }
    }
    if (!this.cacheDirectory.delete()) {
      this.cacheDirectory.deleteOnExit();
    }
  }
}",0.8300795372378886
90286,"@Override public synchronized void put(MapGeneratorJob mapGeneratorJob,Bitmap bitmap){
  if (this.capacity == 0) {
    return;
  }
  FileOutputStream fileOutputStream=null;
  try {
    File outputFile;
    do {
      ++this.cacheId;
      outputFile=new File(this.cacheDirectory,this.cacheId + IMAGE_FILE_NAME_EXTENSION);
    }
 while (outputFile.exists());
    this.byteBuffer.rewind();
    bitmap.copyPixelsToBuffer(this.byteBuffer);
    byte[] array=this.byteBuffer.array();
    fileOutputStream=new FileOutputStream(outputFile);
    fileOutputStream.write(array,0,array.length);
    this.map.put(mapGeneratorJob,outputFile);
  }
 catch (  IOException e) {
    LOGGER.log(Level.SEVERE,""String_Node_Str"",e);
    this.capacity=0;
  }
 finally {
    try {
      if (fileOutputStream != null) {
        fileOutputStream.close();
      }
    }
 catch (    IOException e) {
      LOGGER.log(Level.SEVERE,null,e);
    }
  }
}","@Override public synchronized void put(MapGeneratorJob mapGeneratorJob,Bitmap bitmap){
  if (this.capacity == 0) {
    return;
  }
  FileOutputStream fileOutputStream=null;
  try {
    File outputFile;
    do {
      ++this.cacheId;
      outputFile=new File(this.cacheDirectory,this.cacheId + IMAGE_FILE_NAME_EXTENSION);
    }
 while (outputFile.exists());
    this.byteBuffer.rewind();
    bitmap.copyPixelsToBuffer(this.byteBuffer);
    byte[] array=this.byteBuffer.array();
    fileOutputStream=new FileOutputStream(outputFile);
    fileOutputStream.write(array,0,array.length);
    this.map.put(mapGeneratorJob,outputFile);
  }
 catch (  IOException e) {
    LOGGER.log(Level.SEVERE,null,e);
  }
 finally {
    try {
      if (fileOutputStream != null) {
        fileOutputStream.close();
      }
    }
 catch (    IOException e) {
      LOGGER.log(Level.SEVERE,null,e);
    }
  }
}",0.9767699115044248
90287,"/** 
 * @param capacity the maximum number of entries in this cache.
 * @param mapViewId the ID of the MapView to separate caches for different MapViews.
 * @throws IllegalArgumentException if the capacity is negative.
 */
public FileSystemTileCache(int capacity,int mapViewId){
  this.mapViewId=mapViewId;
  this.capacity=checkCapacity(capacity);
  if (this.capacity > 0 && this.cacheDirectory != null) {
    Map<MapGeneratorJob,File> deserializedMap=deserializeMap(this.cacheDirectory);
    if (deserializedMap == null) {
      this.map=createMap(this.capacity);
    }
 else {
      this.map=deserializedMap;
    }
    this.byteBuffer=ByteBuffer.allocate(TILE_SIZE_IN_BYTES);
    this.bitmapGet=Bitmap.createBitmap(Tile.TILE_SIZE,Tile.TILE_SIZE,Config.RGB_565);
  }
 else {
    this.byteBuffer=null;
    this.bitmapGet=null;
    this.map=createMap(0);
  }
}","/** 
 * @param capacity the maximum number of entries in this cache.
 * @param mapViewId the ID of the MapView to separate caches for different MapViews.
 * @throws IllegalArgumentException if the capacity is negative.
 */
public FileSystemTileCache(int capacity,int mapViewId){
  this.capacity=getCapacity(capacity);
  String externalStorageDirectory=Environment.getExternalStorageDirectory().getAbsolutePath();
  String cacheDirectoryPath=externalStorageDirectory + CACHE_DIRECTORY + mapViewId;
  this.cacheDirectory=createDirectory(cacheDirectoryPath);
  Map<MapGeneratorJob,File> deserializedMap=deserializeMap(this.cacheDirectory);
  if (deserializedMap == null) {
    this.map=createMap(this.capacity);
  }
 else {
    this.map=deserializedMap;
  }
  this.byteBuffer=ByteBuffer.allocate(TILE_SIZE_IN_BYTES);
  this.bitmapGet=Bitmap.createBitmap(Tile.TILE_SIZE,Tile.TILE_SIZE,Config.RGB_565);
}",0.7417519908987485
90288,"@Override public synchronized void setCapacity(int capacity){
  if (this.capacity == capacity) {
    return;
  }
  this.capacity=checkCapacity(capacity);
  if (this.capacity != 0) {
    Map<MapGeneratorJob,File> newMap=createMap(this.capacity);
    if (this.map != null) {
      newMap.putAll(this.map);
    }
    this.map=newMap;
  }
}","@Override public synchronized void setCapacity(int capacity){
  if (this.capacity == capacity) {
    return;
  }
  this.capacity=getCapacity(capacity);
  Map<MapGeneratorJob,File> newMap=createMap(this.capacity);
  newMap.putAll(this.map);
  this.map=newMap;
}",0.7651006711409396
90289,"/** 
 * Called when a job needs to be executed.
 * @param mapGeneratorJob the job that should be executed.
 * @param bitmap the bitmap for the generated map tile.
 * @return true if the job was executed successfully, false otherwise.
 */
public boolean executeJob(MapGeneratorJob mapGeneratorJob,android.graphics.Bitmap bitmap){
  this.currentTile=mapGeneratorJob.tile;
  XmlRenderTheme jobTheme=mapGeneratorJob.jobParameters.jobTheme;
  if (!jobTheme.equals(this.previousJobTheme)) {
    if (this.renderTheme != null) {
      this.renderTheme.destroy();
    }
    this.renderTheme=getRenderTheme(jobTheme);
    if (this.renderTheme == null) {
      this.previousJobTheme=null;
      return false;
    }
    createWayLists();
    this.previousJobTheme=jobTheme;
    this.previousZoomLevel=Byte.MIN_VALUE;
    this.previousTextScale=-1;
  }
  byte zoomLevel=this.currentTile.zoomLevel;
  if (zoomLevel != this.previousZoomLevel) {
    setScaleStrokeWidth(zoomLevel);
    this.previousZoomLevel=zoomLevel;
  }
  float textScale=mapGeneratorJob.jobParameters.textScale;
  if (Float.compare(textScale,this.previousTextScale) != 0) {
    this.renderTheme.scaleTextSize(textScale);
    this.previousTextScale=textScale;
  }
  if (this.mapDatabase != null) {
    MapReadResult mapReadResult=this.mapDatabase.readMapData(this.currentTile);
    processReadMapData(mapReadResult);
  }
  this.nodes=this.labelPlacement.placeLabels(this.nodes,this.pointSymbols,this.areaLabels,this.currentTile);
  this.canvasRasterer.setCanvasBitmap(bitmap);
  this.canvasRasterer.fill(this.renderTheme.getMapBackground());
  this.canvasRasterer.drawWays(this.ways);
  this.canvasRasterer.drawSymbols(this.waySymbols);
  this.canvasRasterer.drawSymbols(this.pointSymbols);
  this.canvasRasterer.drawWayNames(this.wayNames);
  this.canvasRasterer.drawNodes(this.nodes);
  this.canvasRasterer.drawNodes(this.areaLabels);
  if (mapGeneratorJob.debugSettings.drawTileFrames) {
    this.canvasRasterer.drawTileFrame();
  }
  if (mapGeneratorJob.debugSettings.drawTileCoordinates) {
    this.canvasRasterer.drawTileCoordinates(this.currentTile);
  }
  clearLists();
  return true;
}","/** 
 * Called when a job needs to be executed.
 * @param mapGeneratorJob the job that should be executed.
 * @param bitmap the bitmap for the generated map tile.
 * @return true if the job was executed successfully, false otherwise.
 */
public boolean executeJob(MapGeneratorJob mapGeneratorJob,android.graphics.Bitmap bitmap){
  this.currentTile=mapGeneratorJob.tile;
  XmlRenderTheme jobTheme=mapGeneratorJob.jobParameters.jobTheme;
  if (!jobTheme.equals(this.previousJobTheme)) {
    if (this.renderTheme != null) {
      this.renderTheme.destroy();
    }
    this.renderTheme=getRenderTheme(jobTheme);
    if (this.renderTheme == null) {
      this.previousJobTheme=null;
      return false;
    }
    createWayLists();
    this.previousJobTheme=jobTheme;
    this.previousZoomLevel=Byte.MIN_VALUE;
  }
  byte zoomLevel=this.currentTile.zoomLevel;
  if (zoomLevel != this.previousZoomLevel) {
    setScaleStrokeWidth(zoomLevel);
    this.previousZoomLevel=zoomLevel;
  }
  float textScale=mapGeneratorJob.jobParameters.textScale;
  if (Float.compare(textScale,this.previousTextScale) != 0) {
    this.renderTheme.scaleTextSize(textScale);
    this.previousTextScale=textScale;
  }
  if (this.mapDatabase != null) {
    MapReadResult mapReadResult=this.mapDatabase.readMapData(this.currentTile);
    processReadMapData(mapReadResult);
  }
  this.nodes=this.labelPlacement.placeLabels(this.nodes,this.pointSymbols,this.areaLabels,this.currentTile);
  this.canvasRasterer.setCanvasBitmap(bitmap);
  this.canvasRasterer.fill(this.renderTheme.getMapBackground());
  this.canvasRasterer.drawWays(this.ways);
  this.canvasRasterer.drawSymbols(this.waySymbols);
  this.canvasRasterer.drawSymbols(this.pointSymbols);
  this.canvasRasterer.drawWayNames(this.wayNames);
  this.canvasRasterer.drawNodes(this.nodes);
  this.canvasRasterer.drawNodes(this.areaLabels);
  if (mapGeneratorJob.debugSettings.drawTileFrames) {
    this.canvasRasterer.drawTileFrame();
  }
  if (mapGeneratorJob.debugSettings.drawTileCoordinates) {
    this.canvasRasterer.drawTileCoordinates(this.currentTile);
  }
  clearLists();
  return true;
}",0.9927315357561548
