record_number,buggy_code,fixed_code,code_similarity
54687,"@Override public void onBrowserEvent(Event event){
  if (DOM.eventGetType(event) == Event.ONCLICK) {
    super.onBrowserEvent(event);
    if (impl.handleAsClick(event)) {
      History.newItem(getTargetHistoryToken());
      DOM.eventPreventDefault(event);
    }
  }
}","@Override public void onBrowserEvent(Event event){
  super.onBrowserEvent(event);
  if (DOM.eventGetType(event) == Event.ONCLICK && impl.handleAsClick(event)) {
    History.newItem(getTargetHistoryToken());
    DOM.eventPreventDefault(event);
  }
}",0.8255813953488372
54688,"@Override public void onBrowserEvent(Event event){
  super.onBrowserEvent(event);
  MenuItem item=findItem(DOM.eventGetTarget(event));
switch (DOM.eventGetType(event)) {
case Event.ONCLICK:
{
      FocusPanel.impl.focus(getElement());
      if (item != null) {
        doItemAction(item,true);
      }
      break;
    }
case Event.ONMOUSEOVER:
{
    if (item != null) {
      itemOver(item,true);
    }
    break;
  }
case Event.ONMOUSEOUT:
{
  if (item != null) {
    itemOver(null,true);
  }
  break;
}
case Event.ONFOCUS:
{
selectFirstItemIfNoneSelected();
break;
}
case Event.ONKEYDOWN:
{
int keyCode=DOM.eventGetKeyCode(event);
switch (keyCode) {
case KeyCodes.KEY_LEFT:
if (LocaleInfo.getCurrentLocale().isRTL()) {
  moveToNextItem();
}
 else {
  moveToPrevItem();
}
eatEvent(event);
break;
case KeyCodes.KEY_RIGHT:
if (LocaleInfo.getCurrentLocale().isRTL()) {
moveToPrevItem();
}
 else {
moveToNextItem();
}
eatEvent(event);
break;
case KeyCodes.KEY_UP:
moveUp();
eatEvent(event);
break;
case KeyCodes.KEY_DOWN:
moveDown();
eatEvent(event);
break;
case KeyCodes.KEY_ESCAPE:
closeAllParents();
eatEvent(event);
break;
case KeyCodes.KEY_ENTER:
if (!selectFirstItemIfNoneSelected()) {
doItemAction(selectedItem,true);
eatEvent(event);
}
break;
}
break;
}
}
}","@Override public void onBrowserEvent(Event event){
  MenuItem item=findItem(DOM.eventGetTarget(event));
switch (DOM.eventGetType(event)) {
case Event.ONCLICK:
{
      FocusPanel.impl.focus(getElement());
      if (item != null) {
        doItemAction(item,true);
      }
      break;
    }
case Event.ONMOUSEOVER:
{
    if (item != null) {
      itemOver(item,true);
    }
    break;
  }
case Event.ONMOUSEOUT:
{
  if (item != null) {
    itemOver(null,true);
  }
  break;
}
case Event.ONFOCUS:
{
selectFirstItemIfNoneSelected();
break;
}
case Event.ONKEYDOWN:
{
int keyCode=DOM.eventGetKeyCode(event);
switch (keyCode) {
case KeyCodes.KEY_LEFT:
if (LocaleInfo.getCurrentLocale().isRTL()) {
  moveToNextItem();
}
 else {
  moveToPrevItem();
}
eatEvent(event);
break;
case KeyCodes.KEY_RIGHT:
if (LocaleInfo.getCurrentLocale().isRTL()) {
moveToPrevItem();
}
 else {
moveToNextItem();
}
eatEvent(event);
break;
case KeyCodes.KEY_UP:
moveUp();
eatEvent(event);
break;
case KeyCodes.KEY_DOWN:
moveDown();
eatEvent(event);
break;
case KeyCodes.KEY_ESCAPE:
closeAllParents();
eatEvent(event);
break;
case KeyCodes.KEY_ENTER:
if (!selectFirstItemIfNoneSelected()) {
doItemAction(selectedItem,true);
eatEvent(event);
}
break;
}
break;
}
}
super.onBrowserEvent(event);
}",0.9754358161648178
54689,"@Override public void onBrowserEvent(Event event){
  if (DOM.eventGetType(event) == Event.ONCLICK) {
    Element target=DOM.eventGetTarget(event);
    int index=findDividerIndex(target);
    if (index != -1) {
      showStack(index);
    }
  }
}","@Override public void onBrowserEvent(Event event){
  if (DOM.eventGetType(event) == Event.ONCLICK) {
    Element target=DOM.eventGetTarget(event);
    int index=findDividerIndex(target);
    if (index != -1) {
      showStack(index);
    }
  }
  super.onBrowserEvent(event);
}",0.9404990403071016
54690,"@Override protected final Type<BlurHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<BlurHandler> getAssociatedType(){
  return TYPE;
}",0.9308176100628932
54691,"@Override protected final Type<ChangeHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<ChangeHandler> getAssociatedType(){
  return TYPE;
}",0.9325153374233128
54692,"@Override protected final Type<ClickHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<ClickHandler> getAssociatedType(){
  return TYPE;
}",0.9316770186335404
54693,"@Override protected final Type<ContextMenuHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<ContextMenuHandler> getAssociatedType(){
  return TYPE;
}",0.9364161849710982
54694,@Override protected abstract DomEvent.Type<H> getAssociatedType();,@Override public abstract DomEvent.Type<H> getAssociatedType();,0.9147286821705426
54695,"@Override protected final Type<DoubleClickHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<DoubleClickHandler> getAssociatedType(){
  return TYPE;
}",0.9364161849710982
54696,"@Override protected final Type<ErrorHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<ErrorHandler> getAssociatedType(){
  return TYPE;
}",0.9316770186335404
54697,"@Override protected final Type<FocusHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<FocusHandler> getAssociatedType(){
  return TYPE;
}",0.9316770186335404
54698,"@Override protected final Type<KeyDownHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<KeyDownHandler> getAssociatedType(){
  return TYPE;
}",0.9333333333333332
54699,"@Override protected final Type<KeyPressHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<KeyPressHandler> getAssociatedType(){
  return TYPE;
}",0.934131736526946
54700,"@Override protected final Type<KeyUpHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<KeyUpHandler> getAssociatedType(){
  return TYPE;
}",0.9316770186335404
54701,"@Override protected final Type<LoadHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<LoadHandler> getAssociatedType(){
  return TYPE;
}",0.9308176100628932
54702,"@Override protected final Type<LoseCaptureHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<LoseCaptureHandler> getAssociatedType(){
  return TYPE;
}",0.9364161849710982
54703,"@Override protected final Type<MouseDownHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<MouseDownHandler> getAssociatedType(){
  return TYPE;
}",0.9349112426035504
54704,"@Override protected final Type<MouseMoveHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<MouseMoveHandler> getAssociatedType(){
  return TYPE;
}",0.9349112426035504
54705,"@Override protected final Type<MouseOutHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<MouseOutHandler> getAssociatedType(){
  return TYPE;
}",0.934131736526946
54706,"@Override protected final Type<MouseOverHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<MouseOverHandler> getAssociatedType(){
  return TYPE;
}",0.9349112426035504
54707,"@Override protected final Type<MouseUpHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<MouseUpHandler> getAssociatedType(){
  return TYPE;
}",0.9333333333333332
54708,"@Override protected final Type<MouseWheelHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<MouseWheelHandler> getAssociatedType(){
  return TYPE;
}",0.935672514619883
54709,"@Override protected final Type<ScrollHandler> getAssociatedType(){
  return TYPE;
}","@Override public final Type<ScrollHandler> getAssociatedType(){
  return TYPE;
}",0.9325153374233128
54710,"/** 
 * Gets the result text of the form submission.
 * @return the result html, or <code>null</code> if there was an errorreading it
 * @tip The result html can be <code>null</code> as a result of submitting aform to a different domain.
 */
public String getResults(){
  return resultHtml;
}","/** 
 * Gets the result text of the form submission.
 * @return the result html, or <code>null</code> if there was an error readingit
 * @tip The result html can be <code>null</code> as a result of submitting aform to a different domain.
 */
public String getResults(){
  return resultHtml;
}",0.9726027397260274
54711,"/** 
 * Fired when the popup is closed.
 * @param sender popup being closed.
 * @param autoClosed <code>true</code> if the popup was automaticallyclosed; <code>false</code> if it was closed programmatically.
 */
@Deprecated void onPopupClosed(PopupPanel sender,boolean autoClosed);","/** 
 * Fired when the popup is closed.
 * @param sender popup being closed.
 * @param autoClosed <code>true</code> if the popup was automatically closed;<code>false</code> if it was closed programmatically.
 */
@Deprecated void onPopupClosed(PopupPanel sender,boolean autoClosed);",0.99644128113879
54712,"/** 
 * Fires a popup closed event to all listeners.
 * @param sender the widget sending the event.
 * @param autoClosed <code>true</code> if the popup was automaticallyclosed; <code>false</code> if it was closed programmatically.
 */
@Deprecated public void firePopupClosed(PopupPanel sender,boolean autoClosed){
  for (  PopupListener listener : this) {
    listener.onPopupClosed(sender,autoClosed);
  }
}","/** 
 * Fires a popup closed event to all listeners.
 * @param sender the widget sending the event.
 * @param autoClosed <code>true</code> if the popup was automatically closed;<code>false</code> if it was closed programmatically.
 */
@Deprecated public void firePopupClosed(PopupPanel sender,boolean autoClosed){
  for (  PopupListener listener : this) {
    listener.onPopupClosed(sender,autoClosed);
  }
}",0.9975490196078431
54713,"/** 
 * Gets the style associated with a date (does not include styles set via   {@link #addTransientStyleToDates}).
 * @param date the date
 * @return the styles associated with this date
 */
public String getStyleOfDate(Date date){
  return styler.getStyleName(date);
}","/** 
 * Gets the style associated with a date (does not include styles set via  {@link #addTransientStyleToDates}).
 * @param date the date
 * @return the styles associated with this date
 */
public String getStyleOfDate(Date date){
  return styler.getStyleName(date);
}",0.99815157116451
54714,"/** 
 * Refreshes all components of this date picker.
 */
protected final void refreshAll(){
  highlighted=null;
  getModel().refresh();
  getView().refresh();
  getMonthSelector().refresh();
  ShowRangeEvent.fire(this,getFirstDate(),getLastDate());
}","/** 
 * Refreshes all components of this date picker.
 */
protected final void refreshAll(){
  highlighted=null;
  getModel().refresh();
  getView().refresh();
  getMonthSelector().refresh();
  if (isAttached()) {
    ShowRangeEvent.fire(this,getFirstDate(),getLastDate());
  }
}",0.9471698113207548
54715,"/** 
 * Adds the given style name to the specified dates, which must be visible.  This is only set until the next time the DatePicker is refreshed.
 */
public final void addTransientStyleToDates(String styleName,Iterable<Date> dates){
  for (  Date d : dates) {
    addTransientStyleToDates(styleName,d);
  }
}","/** 
 * Adds the given style name to the specified dates, which must be visible. This is only set until the next time the DatePicker is refreshed.
 */
public final void addTransientStyleToDates(String styleName,Iterable<Date> dates){
  for (  Date d : dates) {
    addTransientStyleToDates(styleName,d);
  }
}",0.9983844911147012
54716,"private byte[] findClassBytes(String className){
  if (JavaScriptHost.class.getName().equals(className)) {
    return javaScriptHostBytes;
  }
  if (classRewriter != null && classRewriter.isJsoIntf(className)) {
    return classRewriter.writeJsoIntf(className);
  }
  String lookupClassName=className.replace('.','/');
  if (classRewriter != null && classRewriter.isJsoImpl(className)) {
    lookupClassName=lookupClassName.substring(0,lookupClassName.length() - 1);
  }
  CompiledClass compiledClass=compilationState.getClassFileMap().get(lookupClassName);
  if (compiledClass != null) {
    injectJsniFor(compiledClass);
    byte[] classBytes=compiledClass.getBytes();
    if (!compiledClass.getUnit().isSuperSource()) {
      classBytes=emmaStrategy.getEmmaClassBytes(classBytes,lookupClassName,compiledClass.getUnit().getLastModified());
    }
 else {
      logger.log(TreeLogger.SPAM,""String_Node_Str"" + lookupClassName + ""String_Node_Str"");
    }
    if (classRewriter != null) {
      byte[] newBytes=classRewriter.rewrite(className,classBytes);
      if (CLASS_DUMP) {
        if (!Arrays.equals(classBytes,newBytes)) {
          classDump(className,newBytes);
        }
      }
      classBytes=newBytes;
    }
    return classBytes;
  }
  return null;
}","private byte[] findClassBytes(String className){
  if (JavaScriptHost.class.getName().equals(className)) {
    return javaScriptHostBytes;
  }
  if (classRewriter != null && classRewriter.isJsoIntf(className)) {
    return classRewriter.writeJsoIntf(className);
  }
  String lookupClassName=className.replace('.','/');
  if (classRewriter != null && classRewriter.isJsoImpl(className)) {
    lookupClassName=lookupClassName.substring(0,lookupClassName.length() - 1);
  }
  CompiledClass compiledClass=compilationState.getClassFileMap().get(lookupClassName);
  byte classBytes[]=null;
  if (compiledClass != null) {
    injectJsniFor(compiledClass);
    classBytes=compiledClass.getBytes();
    if (!compiledClass.getUnit().isSuperSource()) {
      classBytes=emmaStrategy.getEmmaClassBytes(classBytes,lookupClassName,compiledClass.getUnit().getLastModified());
    }
 else {
      logger.log(TreeLogger.SPAM,""String_Node_Str"" + lookupClassName + ""String_Node_Str"");
    }
  }
 else   if (emmaIsAvailable) {
    if (isSynthetic(className)) {
      logger.log(TreeLogger.SPAM,""String_Node_Str"" + lookupClassName + ""String_Node_Str"");
      classBytes=emmaStrategy.getEmmaClassBytes(null,lookupClassName,0);
    }
  }
  if (classBytes != null && classRewriter != null) {
    byte[] newBytes=classRewriter.rewrite(className,classBytes);
    if (CLASS_DUMP) {
      if (!Arrays.equals(classBytes,newBytes)) {
        classDump(className,newBytes);
      }
    }
    classBytes=newBytes;
  }
  return classBytes;
}",0.8704438830747022
54717,"@SuppressWarnings(""String_Node_Str"") protected static void baseRemove(HandlerManager manager,EventListener listener,Type... keys){
  if (manager != null) {
    for (    Type key : keys) {
      int handlerCount=manager.getHandlerCount(key);
      for (int i=0; i < handlerCount; i++) {
        EventHandler handler=manager.getHandler(key,i);
        if (handler instanceof ListenerWrapper && ((ListenerWrapper)handler).listener.equals(listener)) {
          manager.removeHandler(key,handler);
        }
      }
    }
  }
}","@SuppressWarnings(""String_Node_Str"") static <H extends EventHandler>void baseRemove(HandlerManager manager,EventListener listener,Type... keys){
  if (manager != null) {
    for (    Type<H> key : keys) {
      int handlerCount=manager.getHandlerCount(key);
      for (int i=handlerCount - 1; i >= 0; i--) {
        H handler=manager.getHandler(key,i);
        if (handler instanceof ListenerWrapper && ((ListenerWrapper)handler).listener.equals(listener)) {
          manager.removeHandler(key,handler);
        }
      }
    }
  }
}",0.8987701040681173
