record_number,buggy_code,fixed_code,code_similarity
114408,"public void addFriend(int userId) throws Exception {
  if (isNotInvited(userId)) {
    sendInvitation(userId);
  }
}","public void addFriend(int userId) throws Exception {
  if (isNotInvited(userId)) {
    Friend friend=new Friend(userId);
    friend.setRequestedFriend(false);
    saveFriend(friend);
    sendInvitation(userId);
  }
}",0.6987951807228916
114409,"public static Cursor getAllFriends(Context context){
  String sortOrder=UserTable.Cols.ID + ""String_Node_Str"" + UserTable.Cols.FULL_NAME+ ""String_Node_Str"";
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(UserTable.USER_FRIEND_CONTENT_URI,null,USER_FRIEND_RELATION_KEY,null,sortOrder);
  return cursor;
}","public static Cursor getAllFriends(Context context,int relationStatusId){
  String condition=FriendTable.TABLE_NAME + ""String_Node_Str"" + FriendTable.Cols.RELATION_STATUS_ID+ ""String_Node_Str""+ relationStatusId;
  String sortOrder=UserTable.Cols.ID + ""String_Node_Str"" + UserTable.Cols.FULL_NAME+ ""String_Node_Str"";
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(UserTable.USER_FRIEND_CONTENT_URI,null,USER_FRIEND_RELATION_KEY + ""String_Node_Str"" + condition,null,sortOrder);
  return cursor;
}",0.782707622298066
114410,"public static void saveFriend(Context context,Friend friend){
  ContentValues values=getContentValuesFriendTable(context,friend);
  String condition=FriendTable.Cols.USER_ID + ""String_Node_Str"" + friend.getUserId()+ ""String_Node_Str"";
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(FriendTable.CONTENT_URI,null,condition,null,null);
  if (cursor != null && cursor.getCount() > Consts.ZERO_INT_VALUE) {
    resolver.update(FriendTable.CONTENT_URI,values,condition,null);
  }
 else {
    resolver.insert(FriendTable.CONTENT_URI,values);
  }
  if (cursor != null) {
    cursor.close();
  }
}","public static void saveFriend(Context context,Friend friend){
  initFriendsRelationStatuses(context);
  int relationStatusId=getRelationStatusIdByName(context,friend.getRelationStatus());
  friend.setRelationStatusId(relationStatusId);
  ContentValues values=getContentValuesFriendTable(friend);
  String condition=FriendTable.Cols.USER_ID + ""String_Node_Str"" + friend.getUserId()+ ""String_Node_Str"";
  ContentResolver resolver=context.getContentResolver();
  Cursor cursor=resolver.query(FriendTable.CONTENT_URI,null,condition,null,null);
  if (cursor != null && cursor.getCount() > Consts.ZERO_INT_VALUE) {
    resolver.update(FriendTable.CONTENT_URI,values,condition,null);
  }
 else {
    resolver.insert(FriendTable.CONTENT_URI,values);
  }
  if (cursor != null) {
    cursor.close();
  }
}",0.8721910112359551
114411,"private static ContentValues getContentValuesFriendTable(Context context,Friend friend){
  ContentValues values=new ContentValues();
  int relationStatusId=getRelationStatusId(context,friend.getRelationStatus());
  if (relationStatusId == Consts.ZERO_INT_VALUE) {
    relationStatusId=saveFriendsRelationStatus(context,friend.getRelationStatus());
  }
  values.put(FriendTable.Cols.USER_ID,friend.getUserId());
  values.put(FriendTable.Cols.RELATION_STATUS_ID,relationStatusId);
  return values;
}","private static ContentValues getContentValuesFriendTable(Friend friend){
  ContentValues values=new ContentValues();
  values.put(FriendTable.Cols.USER_ID,friend.getUserId());
  values.put(FriendTable.Cols.RELATION_STATUS_ID,friend.getRelationStatusId());
  return values;
}",0.6381322957198443
114412,"public List<Integer> updateFriendList() throws QBResponseException {
  Collection<QBRosterEntry> rosterEntryCollection;
  List<Integer> userIdsList=new ArrayList<Integer>();
  if (roster != null) {
    rosterEntryCollection=roster.getEntries();
    if (!rosterEntryCollection.isEmpty()) {
      userIdsList=FriendUtils.getUserIdsFromRoster(rosterEntryCollection);
      updateFriends(userIdsList,rosterEntryCollection);
    }
    try {
      makeAutoSubscription(rosterEntryCollection);
    }
 catch (    QBResponseException e) {
      ErrorUtils.logError(e);
    }
  }
 else {
    ErrorUtils.showError(context,""String_Node_Str"");
  }
  return userIdsList;
}","public List<Integer> updateFriendList() throws QBResponseException {
  Collection<QBRosterEntry> rosterEntryCollection;
  List<Integer> userIdsList=new ArrayList<Integer>();
  if (roster != null) {
    rosterEntryCollection=roster.getEntries();
    if (!rosterEntryCollection.isEmpty()) {
      userIdsList=FriendUtils.getUserIdsFromRoster(rosterEntryCollection);
      updateFriends(userIdsList,rosterEntryCollection);
    }
  }
 else {
    ErrorUtils.logError(TAG,ROSTER_INIT_ERROR);
  }
  return userIdsList;
}",0.7566182749786508
114413,"@Override public void entriesUpdated(Collection<Integer> userIdsList){
  try {
    updateFriends(userIdsList);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
}","@Override public void entriesUpdated(Collection<Integer> userIdsList){
  try {
    updateFriends(userIdsList);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,ENTRIES_UPDATING_ERROR,e);
  }
}",0.9198966408268734
114414,"@Override public void presenceChanged(QBPresence presence){
  User user=DatabaseManager.getUserById(context,presence.getUserId());
  if (user == null) {
    ErrorUtils.logError(TAG,""String_Node_Str"" + presence.getUserId());
  }
 else {
    fillUserOnlineStatus(user,presence);
    DatabaseManager.saveUser(context,user);
  }
}","@Override public void presenceChanged(QBPresence presence){
  User user=DatabaseManager.getUserById(context,presence.getUserId());
  if (user == null) {
    ErrorUtils.logError(TAG,PRESENCE_CHANGE_ERROR + presence.getUserId());
  }
 else {
    fillUserOnlineStatus(user,presence);
    DatabaseManager.saveUser(context,user);
  }
}",0.5945121951219512
114415,"private void makeAutoSubscription(Collection<QBRosterEntry> entries) throws QBResponseException {
  for (  QBRosterEntry entry : entries) {
    if (RosterPacket.ItemType.from.equals(entry.getType())) {
      boolean errorOccurred=false;
      try {
        roster.confirmSubscription(entry.getUserId());
      }
 catch (      SmackException.NotConnectedException e) {
        errorOccurred=true;
      }
catch (      SmackException.NotLoggedInException e) {
        errorOccurred=true;
      }
catch (      XMPPException e) {
        errorOccurred=true;
      }
catch (      SmackException.NoResponseException e) {
        errorOccurred=true;
      }
      if (errorOccurred) {
        throw new QBResponseException(""String_Node_Str"");
      }
    }
  }
}","private void makeAutoSubscription(Collection<QBRosterEntry> entriesList) throws QBResponseException {
  for (  QBRosterEntry rosterEntry : entriesList) {
    if (RosterPacket.ItemType.from.equals(rosterEntry.getType())) {
      boolean errorOccurred=false;
      try {
        roster.confirmSubscription(rosterEntry.getUserId());
      }
 catch (      SmackException.NotConnectedException e) {
        errorOccurred=true;
      }
catch (      SmackException.NotLoggedInException e) {
        errorOccurred=true;
      }
catch (      XMPPException e) {
        errorOccurred=true;
      }
catch (      SmackException.NoResponseException e) {
        errorOccurred=true;
      }
      if (errorOccurred) {
        throw new QBResponseException(""String_Node_Str"");
      }
    }
  }
}",0.9791666666666666
114416,"private void addUserToFriendList(int userId) throws Exception {
  User user=loadUser(userId);
  Friend friend=FriendUtils.createNewFriend(user);
  fillUserOnlineStatus(user);
  DatabaseManager.saveUser(context,user);
  DatabaseManager.saveFriend(context,friend);
}","private void addUserToFriendList(int userId) throws Exception {
  User user=loadUser(userId);
  Friend friend=FriendUtils.getFriendWithStatus(user.getUserId(),RosterPacket.ItemType.to.name());
  fillUserOnlineStatus(user);
  DatabaseManager.saveUser(context,user);
  DatabaseManager.saveFriend(context,friend);
}",0.8506944444444444
114417,"@Override public void subscriptionRequested(int userId){
  try {
    roster.confirmSubscription(userId);
  }
 catch (  Exception e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
}","@Override public void subscriptionRequested(int userId){
  try {
    createFriendWithStatusFrom(userId);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,SUBSCRIPTION_ERROR,e);
  }
}",0.7590027700831025
114418,"@Override public void entriesAdded(Collection<Integer> userIdsList){
  try {
    updateFriends(userIdsList);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
}","@Override public void entriesAdded(Collection<Integer> userIdsList){
  try {
    updateFriends(userIdsList);
  }
 catch (  QBResponseException e) {
    Log.e(TAG,ENTRIES_ADDED_ERROR,e);
  }
}",0.9210526315789472
114419,"private void initImageLoader(Context context){
  ImageLoader.getInstance().init(ImageHelper.getImageLoaderConfiguration(context));
}","private void initImageLoader(Context context){
  ImageLoader.getInstance().init(ImageUtils.getImageLoaderConfiguration(context));
}",0.9657794676806084
114420,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_signup);
  resources=getResources();
  initUI();
  initListeners();
  useDoubleBackPressed=true;
  user=new QBUser();
  imageHelper=new ImageHelper(this);
  validationUtils=new ValidationUtils(SignUpActivity.this,new EditText[]{fullnameEditText,emailEditText,passwordEditText},new String[]{resources.getString(R.string.dlg_not_fullname_field_entered),resources.getString(R.string.dlg_not_email_field_entered),resources.getString(R.string.dlg_not_password_field_entered)});
  addActions();
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_signup);
  resources=getResources();
  initUI();
  initListeners();
  useDoubleBackPressed=true;
  user=new QBUser();
  imageUtils=new ImageUtils(this);
  validationUtils=new ValidationUtils(SignUpActivity.this,new EditText[]{fullnameEditText,emailEditText,passwordEditText},new String[]{resources.getString(R.string.dlg_not_fullname_field_entered),resources.getString(R.string.dlg_not_email_field_entered),resources.getString(R.string.dlg_not_password_field_entered)});
  addActions();
}",0.9822866344605476
114421,"public void signUpOnClickListener(View view){
  String fullNameText=fullnameEditText.getText().toString();
  String emailText=emailEditText.getText().toString();
  String passwordText=passwordEditText.getText().toString();
  if (validationUtils.isValidUserDate(fullNameText,emailText,passwordText)) {
    user.setFullName(fullNameText);
    user.setEmail(emailText);
    user.setPassword(passwordText);
    showProgress();
    if (isNeedUpdateAvatar) {
      new ReceiveImageFileTask(this).execute(imageHelper,avatarBitmapCurrent,true);
    }
 else {
      App.getInstance().getPrefsHelper().savePref(PrefsHelper.PREF_IMPORT_INITIALIZED,false);
      QBSignUpCommand.start(SignUpActivity.this,user,null);
    }
  }
}","public void signUpOnClickListener(View view){
  String fullNameText=fullnameEditText.getText().toString();
  String emailText=emailEditText.getText().toString();
  String passwordText=passwordEditText.getText().toString();
  if (validationUtils.isValidUserDate(fullNameText,emailText,passwordText)) {
    user.setFullName(fullNameText);
    user.setEmail(emailText);
    user.setPassword(passwordText);
    showProgress();
    if (isNeedUpdateAvatar) {
      new ReceiveImageFileTask(this).execute(imageUtils,avatarBitmapCurrent,true);
    }
 else {
      App.getInstance().getPrefsHelper().savePref(PrefsHelper.PREF_IMPORT_INITIALIZED,false);
      QBSignUpCommand.start(SignUpActivity.this,user,null);
    }
  }
}",0.992313067784766
114422,"@Override public void onActivityResult(int requestCode,int resultCode,Intent data){
  if (requestCode == ImageCropperActivity.ACTIVITY_RESULT_CODE) {
    if (resultCode == RESULT_OK) {
      isNeedUpdateAvatar=true;
      String filePath=data.getStringExtra(QBServiceConsts.EXTRA_FILE_PATH);
      avatarBitmapCurrent=BitmapFactory.decodeFile(filePath);
      imageHelper.removeFile(filePath);
      avatarImageView.setImageBitmap(avatarBitmapCurrent);
    }
  }
 else   if (requestCode == ImageHelper.GALLERY_INTENT_CALLED) {
    if (resultCode == RESULT_OK) {
      Uri originalUri=data.getData();
      if (originalUri != null) {
        startCropActivity(originalUri);
      }
    }
  }
  super.onActivityResult(requestCode,resultCode,data);
}","@Override public void onActivityResult(int requestCode,int resultCode,Intent data){
  if (requestCode == ImageCropperActivity.INTENT_RESULT_CODE) {
    if (resultCode == RESULT_OK) {
      isNeedUpdateAvatar=true;
      String filePath=data.getStringExtra(QBServiceConsts.EXTRA_FILE_PATH);
      avatarBitmapCurrent=BitmapFactory.decodeFile(filePath);
      FileUtils.removeFile(filePath);
      avatarImageView.setImageBitmap(avatarBitmapCurrent);
    }
  }
 else   if (requestCode == ImageUtils.GALLERY_INTENT_CALLED) {
    if (resultCode == RESULT_OK) {
      Uri originalUri=data.getData();
      if (originalUri != null) {
        startCropActivity(originalUri);
      }
    }
  }
  super.onActivityResult(requestCode,resultCode,data);
}",0.961719274680994
114423,"public void changeAvatarOnClickListener(View view){
  imageHelper.getImage();
}","public void changeAvatarOnClickListener(View view){
  imageUtils.getImage();
}",0.9426751592356688
114424,"private boolean isGalleryCalled(int requestCode){
  return ImageHelper.GALLERY_INTENT_CALLED == requestCode;
}","private boolean isGalleryCalled(int requestCode){
  return ImageUtils.GALLERY_INTENT_CALLED == requestCode;
}",0.958904109589041
114425,"protected void attachButtonOnClick(){
  canPerformLogout.set(false);
  imageHelper.getImage();
}","protected void attachButtonOnClick(){
  canPerformLogout.set(false);
  imageUtils.getImage();
}",0.9528795811518324
114426,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  rootView=getLayoutInflater().inflate(layoutResID,null);
  setContentView(rootView);
  imageHelper=new ImageHelper(this);
  loadAttachFileSuccessAction=new LoadAttachFileSuccessAction();
  initUI();
  initListeners();
  initActionBar();
  initBitmapOption();
  addActions();
  isNeedToScrollMessages=true;
  hideSmileLayout();
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  rootView=getLayoutInflater().inflate(layoutResID,null);
  setContentView(rootView);
  imageUtils=new ImageUtils(this);
  loadAttachFileSuccessAction=new LoadAttachFileSuccessAction();
  initUI();
  initListeners();
  initActionBar();
  initBitmapOption();
  addActions();
  isNeedToScrollMessages=true;
  hideSmileLayout();
}",0.9741176470588236
114427,"@Override public void onClick(View view){
  view.startAnimation(AnimationUtils.loadAnimation(context,R.anim.chat_attached_file_click));
  new ReceiveImageFileTask(BaseDialogMessagesAdapter.this).execute(imageHelper,loadedImageBitmap,false);
}","@Override public void onClick(View view){
  view.startAnimation(AnimationUtils.loadAnimation(context,R.anim.chat_attached_file_click));
  new ReceiveImageFileTask(BaseDialogMessagesAdapter.this).execute(imageUtils,loadedImageBitmap,false);
}",0.9772256728778468
114428,"@Override public void onAbsolutePathExtFileReceived(String absolutePath){
  imageHelper.showFullImage(context,absolutePath);
}","@Override public void onAbsolutePathExtFileReceived(String absolutePath){
  imageUtils.showFullImage(context,absolutePath);
}",0.9641434262948207
