record_number,buggy_code,fixed_code,code_similarity
155700,"@Test public void lessThan(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).lessThan(AllTypes.FIELD_FLOAT,31.234567f).findAll();
  assertEquals(30,resultList.size());
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).lessThan(AllTypes.FIELD_FLOAT,31.234567f);
  resultList=query.between(AllTypes.FIELD_LONG,1,10).findAll();
  assertEquals(10,resultList.size());
}","@Test public void lessThan(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).lessThan(AllTypes.FIELD_FLOAT,31.2345f).findAll();
  assertEquals(30,resultList.size());
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).lessThan(AllTypes.FIELD_FLOAT,31.2345f);
  resultList=query.between(AllTypes.FIELD_LONG,1,10).findAll();
  assertEquals(10,resultList.size());
}",0.9957356076759062
155701,"@Test public void greaterThanOrEqualTo(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).greaterThanOrEqualTo(AllTypes.FIELD_FLOAT,10.234567f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 9,resultList.size());
  resultList=realm.where(AllTypes.class).beginsWith(AllTypes.FIELD_STRING,""String_Node_Str"").greaterThanOrEqualTo(AllTypes.FIELD_FLOAT,50.234567f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 100,resultList.size());
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).greaterThanOrEqualTo(AllTypes.FIELD_FLOAT,11.234567f);
  query=query.between(AllTypes.FIELD_LONG,1,20);
  resultList=query.beginsWith(AllTypes.FIELD_STRING,""String_Node_Str"").findAll();
  assertEquals(1,resultList.size());
}","@Test public void greaterThanOrEqualTo(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).greaterThanOrEqualTo(AllTypes.FIELD_FLOAT,10.2345f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 9,resultList.size());
  resultList=realm.where(AllTypes.class).beginsWith(AllTypes.FIELD_STRING,""String_Node_Str"").greaterThanOrEqualTo(AllTypes.FIELD_FLOAT,50.2345f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 100,resultList.size());
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).greaterThanOrEqualTo(AllTypes.FIELD_FLOAT,11.2345f);
  query=query.between(AllTypes.FIELD_LONG,1,20);
  resultList=query.beginsWith(AllTypes.FIELD_STRING,""String_Node_Str"").findAll();
  assertEquals(1,resultList.size());
}",0.9962871287128712
155702,"@Test public void equalTo(){
  populateTestRealm(realm,200);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,31.234567f).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,11.0f).equalTo(AllTypes.FIELD_LONG,10).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,11.0f).equalTo(AllTypes.FIELD_LONG,1).findAll();
  assertEquals(0,resultList.size());
}","@Test public void equalTo(){
  populateTestRealm(realm,200);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,31.2345f).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,11.0f).equalTo(AllTypes.FIELD_LONG,10).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,11.0f).equalTo(AllTypes.FIELD_LONG,1).findAll();
  assertEquals(0,resultList.size());
}",0.9981308411214952
155703,"@Test public void greaterThan(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,10.234567f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 10,resultList.size());
  resultList=realm.where(AllTypes.class).beginsWith(AllTypes.FIELD_STRING,""String_Node_Str"").greaterThan(AllTypes.FIELD_FLOAT,50.234567f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 100,resultList.size());
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,11.234567f);
  resultList=query.between(AllTypes.FIELD_LONG,1,20).findAll();
  assertEquals(10,resultList.size());
}","@Test public void greaterThan(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,10.2345f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 10,resultList.size());
  resultList=realm.where(AllTypes.class).beginsWith(AllTypes.FIELD_STRING,""String_Node_Str"").greaterThan(AllTypes.FIELD_FLOAT,150.2345f).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 150,resultList.size());
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).greaterThan(AllTypes.FIELD_FLOAT,11.2345f);
  resultList=query.between(AllTypes.FIELD_LONG,1,20).findAll();
  assertEquals(10,resultList.size());
}",0.9936395759717316
155704,"private void doTestForInFloat(String targetField){
  populateNoPrimaryKeyNullTypesRows();
  try {
    realm.where(NoPrimaryKeyNullTypes.class).in(targetField,(Float[])null).findAll();
    fail();
  }
 catch (  IllegalArgumentException ignored) {
  }
  try {
    realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{}).findAll();
    fail();
  }
 catch (  IllegalArgumentException ignored) {
  }
  RealmResults<NoPrimaryKeyNullTypes> resultList=realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{1.234567f + 1}).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{1.234567f + 2}).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{1.234567f + 1,1.234567f + 2}).findAll();
  assertEquals(2,resultList.size());
  resultList=realm.where(NoPrimaryKeyNullTypes.class).not().in(targetField,new Float[]{1.234567f + 1,1.234567f + 2}).findAll();
  assertEquals(198,resultList.size());
}","private void doTestForInFloat(String targetField){
  populateNoPrimaryKeyNullTypesRows();
  try {
    realm.where(NoPrimaryKeyNullTypes.class).in(targetField,(Float[])null).findAll();
    fail();
  }
 catch (  IllegalArgumentException ignored) {
  }
  try {
    realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{}).findAll();
    fail();
  }
 catch (  IllegalArgumentException ignored) {
  }
  RealmResults<NoPrimaryKeyNullTypes> resultList=realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{1.2345f + 1}).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{1.2345f + 2}).findAll();
  assertEquals(1,resultList.size());
  resultList=realm.where(NoPrimaryKeyNullTypes.class).in(targetField,new Float[]{1.2345f + 1,1.2345f + 2}).findAll();
  assertEquals(2,resultList.size());
  resultList=realm.where(NoPrimaryKeyNullTypes.class).not().in(targetField,new Float[]{1.2345f + 1,1.2345f + 2}).findAll();
  assertEquals(198,resultList.size());
}",0.9943235572374646
155705,"@Test public void notEqualTo(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).notEqualTo(AllTypes.FIELD_LONG,31).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 1,resultList.size());
  resultList=realm.where(AllTypes.class).notEqualTo(AllTypes.FIELD_FLOAT,11.234567f).equalTo(AllTypes.FIELD_LONG,10).findAll();
  assertEquals(0,resultList.size());
  resultList=realm.where(AllTypes.class).notEqualTo(AllTypes.FIELD_FLOAT,11.234567f).equalTo(AllTypes.FIELD_LONG,1).findAll();
  assertEquals(1,resultList.size());
}","@Test public void notEqualTo(){
  final int TEST_OBJECTS_COUNT=200;
  populateTestRealm(realm,TEST_OBJECTS_COUNT);
  RealmResults<AllTypes> resultList=realm.where(AllTypes.class).notEqualTo(AllTypes.FIELD_LONG,31).findAll();
  assertEquals(TEST_OBJECTS_COUNT - 1,resultList.size());
  resultList=realm.where(AllTypes.class).notEqualTo(AllTypes.FIELD_FLOAT,11.2345f).equalTo(AllTypes.FIELD_LONG,10).findAll();
  assertEquals(0,resultList.size());
  resultList=realm.where(AllTypes.class).notEqualTo(AllTypes.FIELD_FLOAT,11.2345f).equalTo(AllTypes.FIELD_LONG,1).findAll();
  assertEquals(1,resultList.size());
}",0.9967266775777414
155706,"@Test public void in_floatNotNull(){
  doTestForInFloat(NoPrimaryKeyNullTypes.FIELD_FLOAT_NOT_NULL);
  try {
    realm.where(NoPrimaryKeyNullTypes.class).not().in(NoPrimaryKeyNullTypes.FIELD_FLOAT_NOT_NULL,new Float[]{1.234567f + 1,null,1.234567f + 2}).findAll();
    fail();
  }
 catch (  IllegalArgumentException ignored) {
  }
}","@Test public void in_floatNotNull(){
  doTestForInFloat(NoPrimaryKeyNullTypes.FIELD_FLOAT_NOT_NULL);
  try {
    realm.where(NoPrimaryKeyNullTypes.class).not().in(NoPrimaryKeyNullTypes.FIELD_FLOAT_NOT_NULL,new Float[]{1.2345f + 1,null,1.2345f + 2}).findAll();
    fail();
  }
 catch (  IllegalArgumentException ignored) {
  }
}",0.993920972644377
155707,"@Test public void or(){
  populateTestRealm(realm,200);
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,31.234567f);
  RealmResults<AllTypes> resultList=query.or().between(AllTypes.FIELD_LONG,1,20).findAll();
  assertEquals(21,resultList.size());
  resultList=query.or().equalTo(AllTypes.FIELD_STRING,""String_Node_Str"").findAll();
  assertEquals(21,resultList.size());
  resultList=query.or().equalTo(AllTypes.FIELD_STRING,""String_Node_Str"").findAll();
  assertEquals(22,resultList.size());
}","@Test public void or(){
  populateTestRealm(realm,200);
  RealmQuery<AllTypes> query=realm.where(AllTypes.class).equalTo(AllTypes.FIELD_FLOAT,31.2345f);
  RealmResults<AllTypes> resultList=query.or().between(AllTypes.FIELD_LONG,1,20).findAll();
  assertEquals(21,resultList.size());
  resultList=query.or().equalTo(AllTypes.FIELD_STRING,""String_Node_Str"").findAll();
  assertEquals(21,resultList.size());
  resultList=query.or().equalTo(AllTypes.FIELD_STRING,""String_Node_Str"").findAll();
  assertEquals(22,resultList.size());
}",0.998109640831758
155708,"@Test public void in_floatNull(){
  doTestForInFloat(NoPrimaryKeyNullTypes.FIELD_FLOAT_NULL);
  RealmResults<NoPrimaryKeyNullTypes> resultList=realm.where(NoPrimaryKeyNullTypes.class).not().in(NoPrimaryKeyNullTypes.FIELD_FLOAT_NULL,new Float[]{1.234567f + 1,null,1.234567f + 2}).findAll();
  assertEquals(131,resultList.size());
}","@Test public void in_floatNull(){
  doTestForInFloat(NoPrimaryKeyNullTypes.FIELD_FLOAT_NULL);
  RealmResults<NoPrimaryKeyNullTypes> resultList=realm.where(NoPrimaryKeyNullTypes.class).not().in(NoPrimaryKeyNullTypes.FIELD_FLOAT_NULL,new Float[]{1.2345f + 1,null,1.2345f + 2}).findAll();
  assertEquals(131,resultList.size());
}",0.9939024390243902
155709,"public UncheckedRow lastUncheckedRow(){
  return table.getUncheckedRowByPointer(nativeLastRow(nativePtr));
}","public UncheckedRow lastUncheckedRow(){
  long rowPtr=nativeLastRow(nativePtr);
  if (rowPtr != 0) {
    return table.getUncheckedRowByPointer(rowPtr);
  }
  return null;
}",0.6357142857142857
155710,"public UncheckedRow firstUncheckedRow(){
  return table.getUncheckedRowByPointer(nativeFirstRow(nativePtr));
}","public UncheckedRow firstUncheckedRow(){
  long rowPtr=nativeFirstRow(nativePtr);
  if (rowPtr != 0) {
    return table.getUncheckedRowByPointer(rowPtr);
  }
  return null;
}",0.6408450704225352
155711,"private static void initializeSyncedRealm(Realm realm){
  boolean commitChanges=false;
  try {
    realm.beginTransaction();
    long currentVersion=realm.getVersion();
    final boolean unversioned=(currentVersion == UNVERSIONED);
    final RealmProxyMediator mediator=realm.configuration.getSchemaMediator();
    final Set<Class<? extends RealmModel>> modelClasses=mediator.getModelClasses();
    final ArrayList<RealmObjectSchema> realmObjectSchemas=new ArrayList<>();
    final RealmSchema realmSchemaCache=new RealmSchema();
    for (    Class<? extends RealmModel> modelClass : modelClasses) {
      RealmObjectSchema realmObjectSchema=mediator.createRealmObjectSchema(modelClass,realmSchemaCache);
      realmObjectSchemas.add(realmObjectSchema);
    }
    final RealmSchema schema=new RealmSchema(realmObjectSchemas);
    long newVersion=realm.configuration.getSchemaVersion();
    if (realm.sharedRealm.requiresMigration(schema)) {
      if (currentVersion >= newVersion) {
        throw new IllegalArgumentException(String.format(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"",newVersion,currentVersion));
      }
      realm.sharedRealm.updateSchema(schema,newVersion);
      realm.setVersion(newVersion);
      commitChanges=true;
    }
    final Map<Class<? extends RealmModel>,ColumnInfo> columnInfoMap=new HashMap<>(modelClasses.size());
    for (    Class<? extends RealmModel> modelClass : modelClasses) {
      columnInfoMap.put(modelClass,mediator.validateTable(modelClass,realm.sharedRealm,false));
    }
    realm.schema.columnIndices=new ColumnIndices((unversioned) ? newVersion : currentVersion,columnInfoMap);
    if (unversioned) {
      final Transaction transaction=realm.configuration.getInitialDataTransaction();
      if (transaction != null) {
        transaction.execute(realm);
      }
    }
  }
 catch (  Exception e) {
    commitChanges=false;
    throw e;
  }
 finally {
    if (commitChanges) {
      realm.commitTransaction(false);
    }
  }
}","private static void initializeSyncedRealm(Realm realm){
  boolean commitChanges=false;
  try {
    realm.beginTransaction();
    long currentVersion=realm.getVersion();
    final boolean unversioned=(currentVersion == UNVERSIONED);
    final RealmProxyMediator mediator=realm.configuration.getSchemaMediator();
    final Set<Class<? extends RealmModel>> modelClasses=mediator.getModelClasses();
    final ArrayList<RealmObjectSchema> realmObjectSchemas=new ArrayList<>();
    final RealmSchema realmSchemaCache=new RealmSchema();
    for (    Class<? extends RealmModel> modelClass : modelClasses) {
      RealmObjectSchema realmObjectSchema=mediator.createRealmObjectSchema(modelClass,realmSchemaCache);
      realmObjectSchemas.add(realmObjectSchema);
    }
    final RealmSchema schema=new RealmSchema(realmObjectSchemas);
    long newVersion=realm.configuration.getSchemaVersion();
    if (realm.sharedRealm.requiresMigration(schema)) {
      if (currentVersion >= newVersion) {
        throw new IllegalArgumentException(String.format(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"",newVersion,currentVersion));
      }
      realm.sharedRealm.updateSchema(schema,newVersion);
      realm.setVersion(newVersion);
      commitChanges=true;
    }
    final Map<Class<? extends RealmModel>,ColumnInfo> columnInfoMap=new HashMap<>(modelClasses.size());
    for (    Class<? extends RealmModel> modelClass : modelClasses) {
      columnInfoMap.put(modelClass,mediator.validateTable(modelClass,realm.sharedRealm,false));
    }
    realm.schema.columnIndices=new ColumnIndices((unversioned) ? newVersion : currentVersion,columnInfoMap);
    if (unversioned) {
      final Transaction transaction=realm.configuration.getInitialDataTransaction();
      if (transaction != null) {
        transaction.execute(realm);
      }
    }
  }
 catch (  Exception e) {
    commitChanges=false;
    throw e;
  }
 finally {
    if (commitChanges) {
      realm.commitTransaction(false);
    }
 else {
      realm.cancelTransaction();
    }
  }
}",0.9883403621930044
155712,"@Override public void onChange(PendingRow pendingRow){
  if (frontEnd == null) {
    throw new IllegalStateException(PROXY_NOT_SET_MESSAGE);
  }
  if (frontEnd.get() == null) {
    clearPendingCollection();
    return;
  }
  if (pendingCollection.isValid()) {
    UncheckedRow uncheckedRow=pendingCollection.firstUncheckedRow();
    if (uncheckedRow != null) {
      Row row=returnCheckedRow ? CheckedRow.getFromRow(uncheckedRow) : uncheckedRow;
      frontEnd.get().onQueryFinished(row);
      clearPendingCollection();
    }
  }
 else {
    clearPendingCollection();
  }
}","@Override public void onChange(PendingRow pendingRow){
  if (frontEnd == null) {
    throw new IllegalStateException(PROXY_NOT_SET_MESSAGE);
  }
  if (frontEnd.get() == null) {
    clearPendingCollection();
    return;
  }
  if (pendingCollection == null) {
    return;
  }
  if (pendingCollection.isValid()) {
    UncheckedRow uncheckedRow=pendingCollection.firstUncheckedRow();
    if (uncheckedRow != null) {
      Row row=returnCheckedRow ? CheckedRow.getFromRow(uncheckedRow) : uncheckedRow;
      frontEnd.get().onQueryFinished(row);
      clearPendingCollection();
    }
  }
 else {
    clearPendingCollection();
  }
}",0.957464553794829
