record_number,buggy_code,fixed_code,code_similarity
132944,"private static void handleInstruction(Logger logger,Function f,ExecContext execCx,Block block,ListIterator<Statement> stmts,Instruction inst,State cv,HierarchicalMap<Var,Arg> replaceInputs,HierarchicalMap<Var,Arg> replaceAll){
  if (logger.isTraceEnabled()) {
    logger.trace(""String_Node_Str"" + replaceInputs);
    logger.trace(""String_Node_Str"" + replaceAll);
    logger.trace(""String_Node_Str"" + cv.availableVals);
    State ancestor=cv.parent;
    int up=1;
    while (ancestor != null) {
      logger.trace(""String_Node_Str"" + up + ""String_Node_Str""+ ancestor.availableVals);
      up++;
      ancestor=ancestor.parent;
    }
    logger.trace(""String_Node_Str"" + cv.closed);
    logger.trace(""String_Node_Str"");
    logger.trace(""String_Node_Str"" + inst);
  }
  inst.renameVars(replaceInputs,RenameMode.VALUE);
  inst.renameVars(replaceAll,RenameMode.REFERENCE);
  List<ResultVal> icvs=inst.getResults(cv);
  updateReplacements(logger,f,inst,cv,icvs,replaceInputs,replaceAll);
  if (logger.isTraceEnabled()) {
    logger.trace(""String_Node_Str"" + inst);
  }
  if (switchToImmediate(logger,f,execCx,block,cv,inst,stmts)) {
    return;
  }
  List<Var> in=inst.getBlockingInputs();
  if (in != null) {
    for (    Var ov : inst.getOutputs()) {
      if (!Types.isScalarValue(ov.type())) {
        cv.setDependencies(ov,in);
      }
    }
  }
  for (  Var out : inst.getClosedOutputs()) {
    cv.close(out,false);
  }
}","private void handleInstruction(Logger logger,Function f,ExecContext execCx,Block block,ListIterator<Statement> stmts,Instruction inst,State cv,HierarchicalMap<Var,Arg> replaceInputs,HierarchicalMap<Var,Arg> replaceAll){
  if (logger.isTraceEnabled()) {
    logger.trace(""String_Node_Str"" + replaceInputs);
    logger.trace(""String_Node_Str"" + replaceAll);
    logger.trace(""String_Node_Str"" + cv.availableVals);
    State ancestor=cv.parent;
    int up=1;
    while (ancestor != null) {
      logger.trace(""String_Node_Str"" + up + ""String_Node_Str""+ ancestor.availableVals);
      up++;
      ancestor=ancestor.parent;
    }
    logger.trace(""String_Node_Str"" + cv.closed);
    logger.trace(""String_Node_Str"");
    logger.trace(""String_Node_Str"" + inst);
  }
  inst.renameVars(replaceInputs,RenameMode.VALUE);
  inst.renameVars(replaceAll,RenameMode.REFERENCE);
  List<ResultVal> icvs=inst.getResults(cv);
  updateReplacements(logger,f,inst,cv,icvs,replaceInputs,replaceAll);
  if (logger.isTraceEnabled()) {
    logger.trace(""String_Node_Str"" + inst);
  }
  if (switchToImmediate(logger,f,execCx,block,cv,inst,stmts)) {
    return;
  }
  if (!reorderingAllowed) {
    List<Var> in=inst.getBlockingInputs();
    if (in != null) {
      for (      Var ov : inst.getOutputs()) {
        if (!Types.isScalarValue(ov.type())) {
          cv.setDependencies(ov,in);
        }
      }
    }
  }
  for (  Var out : inst.getClosedOutputs()) {
    if (logger.isTraceEnabled()) {
      logger.trace(""String_Node_Str"" + out.name() + ""String_Node_Str"");
    }
    cv.close(out,false);
  }
}",0.93
132945,"public HoistTracking makeChild(Block childBlock,int maxHoist,int maxLoopHoist){
  return new HoistTracking(this,childBlock,maxHoist,maxLoopHoist,writeMap.makeChildMap(),piecewiseWriteMap.makeChildMap(),declareMap.makeChildMap(),initializedMap.makeChildMap());
}","public HoistTracking makeChild(Block childBlock,ExecContext newExecCx,int maxHoist,int maxLoopHoist){
  return new HoistTracking(this,childBlock,execCx,maxHoist,maxLoopHoist,writeMap.makeChildMap(),piecewiseWriteMap.makeChildMap(),declareMap.makeChildMap(),initializedMap.makeChildMap());
}",0.9473684210526316
132946,"@Override public void optimize(Logger logger,Program prog){
  for (  Function f : prog.getFunctions()) {
    HoistTracking global=new HoistTracking();
    for (    Var gv : prog.getGlobalVars()) {
      global.write(gv,false);
      global.declare(gv);
    }
    HoistTracking mainBlockState=global.makeChild(f.mainBlock(),0,0);
    for (    Var in : f.getInputList()) {
      mainBlockState.write(in,false);
      mainBlockState.declare(in);
    }
    for (    Var out : f.getOutputList()) {
      mainBlockState.declare(out);
    }
    hoistRec(logger,mainBlockState);
  }
}","@Override public void optimize(Logger logger,Program prog){
  for (  Function f : prog.getFunctions()) {
    HoistTracking global=new HoistTracking();
    for (    Var gv : prog.getGlobalVars()) {
      global.write(gv,false);
      global.declare(gv);
    }
    HoistTracking mainBlockState=global.makeChild(f.mainBlock(),ExecContext.CONTROL,0,0);
    for (    Var in : f.getInputList()) {
      mainBlockState.write(in,false);
      mainBlockState.declare(in);
    }
    for (    Var out : f.getOutputList()) {
      mainBlockState.declare(out);
    }
    hoistRec(logger,mainBlockState);
  }
}",0.9829351535836176
132947,"private HoistTracking(HoistTracking parent,Block block,int maxHoist,int maxLoopHoist,HierarchicalMap<Var,Block> writeMap,HierarchicalMap<Var,Block> piecewiseWriteMap,HierarchicalMap<Var,Block> declareMap,HierarchicalMap<Var,Block> initializedMap){
  super();
  this.parent=parent;
  this.block=block;
  this.maxHoist=maxHoist;
  this.maxLoopHoist=maxLoopHoist;
  this.writeMap=writeMap;
  this.piecewiseWriteMap=piecewiseWriteMap;
  this.declareMap=declareMap;
  this.initializedMap=initializedMap;
}","private HoistTracking(HoistTracking parent,Block block,ExecContext execCx,int maxHoist,int maxLoopHoist,HierarchicalMap<Var,Block> writeMap,HierarchicalMap<Var,Block> piecewiseWriteMap,HierarchicalMap<Var,Block> declareMap,HierarchicalMap<Var,Block> initializedMap){
  super();
  this.parent=parent;
  this.block=block;
  this.execCx=execCx;
  this.maxHoist=maxHoist;
  this.maxLoopHoist=maxLoopHoist;
  this.writeMap=writeMap;
  this.piecewiseWriteMap=piecewiseWriteMap;
  this.declareMap=declareMap;
  this.initializedMap=initializedMap;
}",0.9606147934678194
132948,"private RuleProps buildRuleProps(TaskProps props){
  Expression priority=TclUtil.argToExpr(props.get(TaskPropKey.PRIORITY),true);
  TclTarget target=TclTarget.fromArg(props.get(TaskPropKey.PRIORITY));
  Expression parallelism=TclUtil.argToExpr(props.get(TaskPropKey.PARALLELISM),true);
  RuleProps ruleProps=new RuleProps(target,parallelism,priority);
  return ruleProps;
}","private RuleProps buildRuleProps(TaskProps props){
  Expression priority=TclUtil.argToExpr(props.get(TaskPropKey.PRIORITY),true);
  TclTarget target=TclTarget.fromArg(props.get(TaskPropKey.TARGET));
  Expression parallelism=TclUtil.argToExpr(props.get(TaskPropKey.PARALLELISM),true);
  RuleProps ruleProps=new RuleProps(target,parallelism,priority);
  return ruleProps;
}",0.9811827956989247
132949,"@Override public Block branchPredict(Map<Var,Arg> knownConstants){
  if (switchVar.isVar() && knownConstants.containsKey(switchVar.getVar())) {
    this.switchVar=knownConstants.get(switchVar.getVar());
  }
  long val=switchVar.getIntLit();
  for (int i=0; i < caseLabels.size(); i++) {
    if (val == caseLabels.get(i)) {
      return caseBlocks.get(i);
    }
  }
  return defaultBlock;
}","@Override public Block branchPredict(Map<Var,Arg> knownConstants){
  if (switchVar.isVar()) {
    if (knownConstants.containsKey(switchVar.getVar())) {
      this.switchVar=knownConstants.get(switchVar.getVar());
    }
 else {
      return null;
    }
  }
  long val=switchVar.getIntLit();
  for (int i=0; i < caseLabels.size(); i++) {
    if (val == caseLabels.get(i)) {
      return caseBlocks.get(i);
    }
  }
  return defaultBlock;
}",0.9310761789600968
132950,"@Override public void appendTo(StringBuilder sb,ExprContext mode){
  assert(mode != ExprContext.VALUE_STRING);
  if (parenthesise)   sb.append(""String_Node_Str"");
  boolean first=true;
  for (  Expression e : exprs) {
    if (first) {
      first=false;
    }
 else {
      sb.append(""String_Node_Str"");
    }
    e.appendTo(sb,mode);
  }
  if (parenthesise)   sb.append(""String_Node_Str"");
}","@Override public void appendTo(StringBuilder sb,ExprContext mode){
  if (parenthesise)   sb.append(""String_Node_Str"");
  boolean first=true;
  for (  Expression e : exprs) {
    if (first) {
      first=false;
    }
 else {
      sb.append(""String_Node_Str"");
    }
    e.appendTo(sb,mode);
  }
  if (parenthesise)   sb.append(""String_Node_Str"");
}",0.727027027027027
132951,"/** 
 * Generate code for a rule
 * @param symbol
 * @param inputs
 * @param action the action, using a tcl list to ensure proper escaping
 * @param type
 * @return
 */
private static Sequence ruleHelper(String symbol,List<? extends Expression> inputs,Expression action,TaskMode type,Target target,Expression priority,ExecContext execCx){
  Sequence res=new Sequence();
  if (inputs.isEmpty()) {
    if (type != TaskMode.LOCAL && type != TaskMode.LOCAL_CONTROL) {
      res.add(spawnTask(action,type,target,priority,execCx));
      return res;
    }
  }
  if (priority != null)   res.add(setPriority(priority));
  Token ruleCmd=execCx == ExecContext.CONTROL ? RULE : SPAWN_RULE;
  res.add(new Command(ruleCmd,new Token(symbol),new TclList(inputs),tclRuleType(type),target.toTcl(),action));
  if (priority != null)   res.add(resetPriority());
  return res;
}","/** 
 * Generate code for a rule
 * @param symbol
 * @param inputs
 * @param action tokens making up the action
 * @param type
 * @return
 */
private static Sequence ruleHelper(String symbol,List<? extends Expression> inputs,List<Expression> action,TaskMode type,Target target,Expression priority,ExecContext execCx){
  if (inputs.isEmpty()) {
    if (type != TaskMode.LOCAL && type != TaskMode.LOCAL_CONTROL) {
      return spawnTask(action,type,target,priority,execCx);
    }
  }
  Sequence res=new Sequence();
  if (priority != null)   res.add(setPriority(priority));
  Token ruleCmd=execCx == ExecContext.CONTROL ? RULE : SPAWN_RULE;
  res.add(new Command(ruleCmd,new Token(symbol),new TclList(inputs),tclRuleType(type),target.toTcl(),TclUtil.tclStringAsList(action)));
  if (priority != null)   res.add(resetPriority());
  return res;
}",0.8798586572438163
132952,"/** 
 * @param symbol
 * @param blockOn
 * @param action
 * @param mode
 * @return
 */
public static Sequence rule(String symbol,List<? extends Expression> blockOn,Expression action,TaskMode mode,Target target,Expression priority,ExecContext execCx){
  return ruleHelper(symbol,blockOn,action,mode,target,priority,execCx);
}","/** 
 * @param symbol
 * @param blockOn
 * @param action
 * @param mode
 * @return
 */
public static Sequence rule(String symbol,List<? extends Expression> blockOn,List<Expression> action,TaskMode mode,Target target,Expression priority,ExecContext execCx){
  return ruleHelper(symbol,blockOn,action,mode,target,priority,execCx);
}",0.9908256880733946
132953,"public static Sequence loopRule(String symbol,List<Value> args,List<? extends Expression> blockOn,ExecContext execCx){
  assert(execCx == ExecContext.CONTROL);
  List<Expression> actionElems=new ArrayList<Expression>();
  actionElems.add(new Token(symbol));
  for (  Value arg : args) {
    actionElems.add(arg);
  }
  TclList action=new TclList(actionElems);
  return ruleHelper(symbol,blockOn,action,TaskMode.CONTROL,Target.rankAny(),null,execCx);
}","public static Sequence loopRule(String symbol,List<Value> args,List<? extends Expression> blockOn,ExecContext execCx){
  assert(execCx == ExecContext.CONTROL);
  List<Expression> action=new ArrayList<Expression>();
  action.add(new Token(symbol));
  for (  Value arg : args) {
    action.add(arg);
  }
  return ruleHelper(symbol,blockOn,action,TaskMode.CONTROL,Target.rankAny(),null,execCx);
}",0.4454976303317535
132954,"private static Command spawnTask(Expression action,TaskMode type,Target target,Expression priority,ExecContext execCx){
  Token ADLB_PUT=new Token(""String_Node_Str"");
  LiteralInt TURBINE_NULL_RULE=new LiteralInt(-1);
  if (priority == null) {
    priority=currentPriority();
  }
  assert(type == TaskMode.CONTROL || type == TaskMode.WORKER);
  return new Command(ADLB_PUT,target.toTcl(),adlbWorkType(type),new TclString(Arrays.asList(TURBINE_NULL_RULE,action)),priority);
}","private static Sequence spawnTask(List<Expression> action,TaskMode type,Target target,Expression priority,ExecContext execCx){
  Sequence res=new Sequence();
  Token ADLB_PUT=new Token(""String_Node_Str"");
  LiteralInt TURBINE_NULL_RULE=new LiteralInt(-1);
  if (priority == null) {
    priority=currentPriority();
  }
  Value priorityVar=new Value(TCLTMP_PRIO);
  res.add(new SetVariable(TCLTMP_PRIO,priority));
  List<Expression> taskTokens=new ArrayList<Expression>();
  if (type == TaskMode.WORKER) {
    taskTokens.add(TURBINE_NULL_RULE);
    taskTokens.addAll(action);
  }
 else {
    assert(type == TaskMode.CONTROL);
    taskTokens.add(new Token(""String_Node_Str""));
    taskTokens.add(new Token(""String_Node_Str""));
    taskTokens.add(priorityVar);
    taskTokens.addAll(action);
  }
  res.add(new Command(ADLB_PUT,target.toTcl(),adlbWorkType(type),TclUtil.tclStringAsList(taskTokens),priorityVar));
  return res;
}",0.4667143879742305
132955,"public static Sequence deepRule(String symbol,List<? extends Expression> inputs,int[] depths,boolean[] isFile,Expression action,TaskMode mode,Expression priority,ExecContext execCx){
  assert(inputs.size() == depths.length);
  assert(inputs.size() == isFile.length);
  List<Expression> depthExprs=new ArrayList<Expression>(depths.length);
  List<Expression> isFileExprs=new ArrayList<Expression>(isFile.length);
  for (  int depth : depths) {
    depthExprs.add(new LiteralInt(depth));
  }
  for (  boolean b : isFile) {
    isFileExprs.add(LiteralInt.boolValue(b));
  }
  Sequence res=new Sequence();
  if (priority != null)   res.add(setPriority(priority));
  res.add(new Command(DEEPRULE,new Token(symbol),new TclList(inputs),new TclList(depthExprs),new TclList(isFileExprs),tclRuleType(mode),action));
  if (priority != null)   res.add(resetPriority());
  return res;
}","public static Sequence deepRule(String symbol,List<? extends Expression> inputs,int[] depths,boolean[] isFile,List<Expression> action,TaskMode mode,Expression priority,ExecContext execCx){
  assert(inputs.size() == depths.length);
  assert(inputs.size() == isFile.length);
  List<Expression> depthExprs=new ArrayList<Expression>(depths.length);
  List<Expression> isFileExprs=new ArrayList<Expression>(isFile.length);
  for (  int depth : depths) {
    depthExprs.add(new LiteralInt(depth));
  }
  for (  boolean b : isFile) {
    isFileExprs.add(LiteralInt.boolValue(b));
  }
  Sequence res=new Sequence();
  if (priority != null)   res.add(setPriority(priority));
  res.add(new Command(DEEPRULE,new Token(symbol),new TclList(inputs),new TclList(depthExprs),new TclList(isFileExprs),tclRuleType(mode),TclUtil.tclStringAsList(action)));
  if (priority != null)   res.add(resetPriority());
  return res;
}",0.964546989307822
132956,"private Expression buildActionFromVars(String procName,List<Var> usedVariables){
  List<Expression> exprs=new ArrayList<Expression>();
  for (  Var v : usedVariables) {
    Type t=v.type();
    if (Types.isScalarFuture(t) || Types.isRef(t) || Types.isArray(t)|| Types.isStruct(t)|| Types.isScalarUpdateable(t)) {
      exprs.add(varToExpr(v));
    }
 else     if (Types.isScalarValue(t)) {
      PrimType pt=t.primType();
      if (pt == PrimType.INT || pt == PrimType.BOOL || pt == PrimType.FLOAT || pt == PrimType.STRING) {
        exprs.add(varToExpr(v));
      }
 else {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + v);
      }
    }
 else {
      throw new STCRuntimeError(""String_Node_Str"" + v);
    }
  }
  return buildAction(procName,exprs);
}","private List<Expression> buildActionFromVars(String procName,List<Var> usedVariables){
  List<Expression> exprs=new ArrayList<Expression>();
  for (  Var v : usedVariables) {
    Type t=v.type();
    if (Types.isScalarFuture(t) || Types.isRef(t) || Types.isArray(t)|| Types.isStruct(t)|| Types.isScalarUpdateable(t)) {
      exprs.add(varToExpr(v));
    }
 else     if (Types.isScalarValue(t)) {
      PrimType pt=t.primType();
      if (pt == PrimType.INT || pt == PrimType.BOOL || pt == PrimType.FLOAT || pt == PrimType.STRING) {
        exprs.add(varToExpr(v));
      }
 else {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + v);
      }
    }
 else {
      throw new STCRuntimeError(""String_Node_Str"" + v);
    }
  }
  return buildAction(procName,exprs);
}",0.9961685823754788
132957,"/** 
 * Internal helper to implement constructs that need to wait for a number of variables, and then run some code
 * @param procName
 * @param waitVars
 * @param passIn
 * @param keepOpenVars
 * @param priority 
 * @param recursive
 */
private void startAsync(String procName,List<Var> waitVars,List<Var> passIn,Arg priority,boolean recursive,TaskMode mode){
  assert(priority == null || priority.isImmediateInt());
  mode.checkSpawn(execContextStack.peek());
  for (  Var v : passIn) {
    if (v.type().equals(Types.V_BLOB)) {
      throw new STCRuntimeError(""String_Node_Str"");
    }
  }
  List<String> args=new ArrayList<String>();
  args.add(Turbine.LOCAL_STACK_NAME);
  for (  Var v : passIn) {
    args.add(prefixVar(v.name()));
  }
  Sequence constructProc=new Sequence();
  String uniqueName=uniqueTCLFunctionName(procName);
  Proc proc=new Proc(uniqueName,usedTclFunctionNames,args,constructProc);
  tree.add(proc);
  boolean useDeepWait=false;
  List<Expression> waitFor=new ArrayList<Expression>();
  for (  Var w : waitVars) {
    if (recursive) {
      Type baseType=w.type();
      if (Types.isArray(w.type())) {
        baseType=new ArrayInfo(w.type()).baseType;
        useDeepWait=true;
      }
      if (Types.isScalarFuture(baseType)) {
      }
 else       if (Types.isRef(baseType)) {
      }
 else {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + w.type().typeName());
      }
    }
    Expression waitExpr=getTurbineWaitId(w);
    waitFor.add(waitExpr);
  }
  Expression action=buildActionFromVars(uniqueName,passIn);
  Expression priorityExpr=TclUtil.argToExpr(priority,true);
  if (useDeepWait) {
    int depths[]=new int[waitVars.size()];
    boolean isFile[]=new boolean[waitVars.size()];
    for (int i=0; i < waitVars.size(); i++) {
      Type waitVarType=waitVars.get(i).type();
      Type baseType;
      if (Types.isArray(waitVarType)) {
        ArrayInfo ai=new ArrayInfo(waitVarType);
        depths[i]=ai.nesting;
        baseType=ai.baseType;
      }
 else {
        depths[i]=0;
        baseType=waitVarType;
      }
      isFile[i]=Types.isFile(baseType);
    }
    pointStack.peek().append(Turbine.deepRule(uniqueName,waitFor,depths,isFile,action,mode,priorityExpr,execContextStack.peek()));
  }
 else {
    pointStack.peek().append(Turbine.rule(uniqueName,waitFor,action,mode,Target.rankAny(),priorityExpr,execContextStack.peek()));
  }
  pointStack.push(constructProc);
  ExecContext newExecContext;
  if (mode == TaskMode.WORKER) {
    newExecContext=ExecContext.WORKER;
  }
 else   if (mode == TaskMode.CONTROL) {
    newExecContext=ExecContext.CONTROL;
  }
 else {
    newExecContext=execContextStack.peek();
  }
  execContextStack.push(newExecContext);
}","/** 
 * Internal helper to implement constructs that need to wait for a number of variables, and then run some code
 * @param procName
 * @param waitVars
 * @param passIn
 * @param keepOpenVars
 * @param priority 
 * @param recursive
 */
private void startAsync(String procName,List<Var> waitVars,List<Var> passIn,Arg priority,boolean recursive,TaskMode mode){
  assert(priority == null || priority.isImmediateInt());
  mode.checkSpawn(execContextStack.peek());
  for (  Var v : passIn) {
    if (v.type().equals(Types.V_BLOB)) {
      throw new STCRuntimeError(""String_Node_Str"");
    }
  }
  List<String> args=new ArrayList<String>();
  args.add(Turbine.LOCAL_STACK_NAME);
  for (  Var v : passIn) {
    args.add(prefixVar(v.name()));
  }
  Sequence constructProc=new Sequence();
  String uniqueName=uniqueTCLFunctionName(procName);
  Proc proc=new Proc(uniqueName,usedTclFunctionNames,args,constructProc);
  tree.add(proc);
  boolean useDeepWait=false;
  List<Expression> waitFor=new ArrayList<Expression>();
  for (  Var w : waitVars) {
    if (recursive) {
      Type baseType=w.type();
      if (Types.isArray(w.type())) {
        baseType=new ArrayInfo(w.type()).baseType;
        useDeepWait=true;
      }
      if (Types.isScalarFuture(baseType)) {
      }
 else       if (Types.isRef(baseType)) {
      }
 else {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + w.type().typeName());
      }
    }
    Expression waitExpr=getTurbineWaitId(w);
    waitFor.add(waitExpr);
  }
  List<Expression> action=buildActionFromVars(uniqueName,passIn);
  Expression priorityExpr=TclUtil.argToExpr(priority,true);
  if (useDeepWait) {
    int depths[]=new int[waitVars.size()];
    boolean isFile[]=new boolean[waitVars.size()];
    for (int i=0; i < waitVars.size(); i++) {
      Type waitVarType=waitVars.get(i).type();
      Type baseType;
      if (Types.isArray(waitVarType)) {
        ArrayInfo ai=new ArrayInfo(waitVarType);
        depths[i]=ai.nesting;
        baseType=ai.baseType;
      }
 else {
        depths[i]=0;
        baseType=waitVarType;
      }
      isFile[i]=Types.isFile(baseType);
    }
    pointStack.peek().append(Turbine.deepRule(uniqueName,waitFor,depths,isFile,action,mode,priorityExpr,execContextStack.peek()));
  }
 else {
    pointStack.peek().append(Turbine.rule(uniqueName,waitFor,action,mode,Target.rankAny(),priorityExpr,execContextStack.peek()));
  }
  pointStack.push(constructProc);
  ExecContext newExecContext;
  if (mode == TaskMode.WORKER) {
    newExecContext=ExecContext.WORKER;
  }
 else   if (mode == TaskMode.CONTROL) {
    newExecContext=ExecContext.CONTROL;
  }
 else {
    newExecContext=execContextStack.peek();
  }
  execContextStack.push(newExecContext);
}",0.9989010989010988
