record_number,buggy_code,fixed_code,code_similarity
47843,"HazelcastInstanceImpl(String name,Config config,NodeContext nodeContext) throws Exception {
  this.name=name;
  this.threadGroup=new ThreadGroup(name);
  threadMonitoringService=new ThreadMonitoringService(threadGroup);
  lifecycleService=new LifecycleServiceImpl(this);
  ManagedContext configuredManagedContext=config.getManagedContext();
  managedContext=new HazelcastManagedContext(this,configuredManagedContext);
  userContext.putAll(config.getUserContext());
  node=new Node(this,config,nodeContext);
  try {
    logger=node.getLogger(getClass().getName());
    lifecycleService.fireLifecycleEvent(STARTING);
    node.start();
    if (!node.isActive()) {
      throw new IllegalStateException(""String_Node_Str"");
    }
    managementService=new ManagementService(this);
    initManagedContext(configuredManagedContext);
    initHealthMonitor();
  }
 catch (  Throwable e) {
    try {
      node.connectionManager.shutdown();
    }
 catch (    Throwable ignored) {
      EmptyStatement.ignore(ignored);
    }
    throw ExceptionUtil.rethrow(e);
  }
}","HazelcastInstanceImpl(String name,Config config,NodeContext nodeContext) throws Exception {
  this.name=name;
  this.threadGroup=new ThreadGroup(name);
  threadMonitoringService=new ThreadMonitoringService(threadGroup);
  lifecycleService=new LifecycleServiceImpl(this);
  ManagedContext configuredManagedContext=config.getManagedContext();
  managedContext=new HazelcastManagedContext(this,configuredManagedContext);
  userContext.putAll(config.getUserContext());
  node=new Node(this,config,nodeContext);
  try {
    logger=node.getLogger(getClass().getName());
    lifecycleService.fireLifecycleEvent(STARTING);
    node.start();
    if (!node.isActive()) {
      throw new IllegalStateException(""String_Node_Str"");
    }
    managementService=new ManagementService(this);
    initManagedContext(configuredManagedContext);
    initHealthMonitor();
  }
 catch (  Throwable e) {
    try {
      node.shutdown(true);
    }
 catch (    Throwable ignored) {
      EmptyStatement.ignore(ignored);
    }
    throw ExceptionUtil.rethrow(e);
  }
}",0.9895038167938932
47844,"public void whenDifferentGroups_thenDifferentClustersAreFormed(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  if (tcp) {
    enableTcp(config1);
    enableTcp(config2);
  }
  HazelcastInstance hz1=Hazelcast.newHazelcastInstance(config1);
  HazelcastInstance hz2=Hazelcast.newHazelcastInstance(config2);
  assertTrue(hz1.getLifecycleService().isRunning());
  assertEquals(1,hz1.getCluster().getMembers().size());
  assertTrue(hz2.getLifecycleService().isRunning());
  assertEquals(1,hz2.getCluster().getMembers().size());
}","private void whenDifferentGroups_thenDifferentClustersAreFormed(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  if (tcp) {
    enableTcp(config1);
    enableTcp(config2);
  }
  HazelcastInstance hz1=Hazelcast.newHazelcastInstance(config1);
  HazelcastInstance hz2=Hazelcast.newHazelcastInstance(config2);
  assertTrue(hz1.getLifecycleService().isRunning());
  assertEquals(1,hz1.getCluster().getMembers().size());
  assertTrue(hz2.getLifecycleService().isRunning());
  assertEquals(1,hz2.getCluster().getMembers().size());
}",0.9917106254709872
47845,"private void enableTcp(Config config1){
  config1.getNetworkConfig().getJoin().getTcpIpConfig().setEnabled(true).addMember(""String_Node_Str"");
  config1.getNetworkConfig().getJoin().getMulticastConfig().setEnabled(false);
}","private void enableTcp(Config config){
  config.getNetworkConfig().getJoin().getTcpIpConfig().setEnabled(true).addMember(""String_Node_Str"");
  config.getNetworkConfig().getJoin().getMulticastConfig().setEnabled(false);
  final int basePort=TestUtil.getAvailablePort(BASE_PORT);
  config.getNetworkConfig().setPort(basePort);
}",0.8014571948998178
47846,"public void whenGroupPasswordMismatch_thenNewNodeIsShutDown(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  config1.getGroupConfig().setPassword(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  config2.getGroupConfig().setPassword(""String_Node_Str"");
  assertIncompatible(config1,config2,tcp);
}","private void whenGroupPasswordMismatch_thenNewNodeIsShutDown(boolean tcp){
  Config config1=new Config();
  config1.getGroupConfig().setName(""String_Node_Str"");
  config1.getGroupConfig().setPassword(""String_Node_Str"");
  Config config2=new Config();
  config2.getGroupConfig().setName(""String_Node_Str"");
  config2.getGroupConfig().setPassword(""String_Node_Str"");
  assertIncompatible(config1,config2,tcp);
}",0.0685434516523867
47847,"HazelcastInstanceImpl(String name,Config config,NodeContext nodeContext) throws Exception {
  this.name=name;
  this.threadGroup=new ThreadGroup(name);
  threadMonitoringService=new ThreadMonitoringService(threadGroup);
  lifecycleService=new LifecycleServiceImpl(this);
  ManagedContext configuredManagedContext=config.getManagedContext();
  managedContext=new HazelcastManagedContext(this,configuredManagedContext);
  userContext.putAll(config.getUserContext());
  node=new Node(this,config,nodeContext);
  try {
    logger=node.getLogger(getClass().getName());
    lifecycleService.fireLifecycleEvent(STARTING);
    node.start();
    if (!node.isActive()) {
      throw new IllegalStateException(""String_Node_Str"");
    }
    managementService=new ManagementService(this);
    initManagedContext(configuredManagedContext);
    initHealthMonitor();
  }
 catch (  Throwable e) {
    try {
      node.connectionManager.shutdown();
    }
 catch (    Throwable ignored) {
      EmptyStatement.ignore(ignored);
    }
    throw ExceptionUtil.rethrow(e);
  }
}","HazelcastInstanceImpl(String name,Config config,NodeContext nodeContext) throws Exception {
  this.name=name;
  this.threadGroup=new ThreadGroup(name);
  threadMonitoringService=new ThreadMonitoringService(threadGroup);
  lifecycleService=new LifecycleServiceImpl(this);
  ManagedContext configuredManagedContext=config.getManagedContext();
  managedContext=new HazelcastManagedContext(this,configuredManagedContext);
  userContext.putAll(config.getUserContext());
  node=new Node(this,config,nodeContext);
  try {
    logger=node.getLogger(getClass().getName());
    lifecycleService.fireLifecycleEvent(STARTING);
    node.start();
    if (!node.isActive()) {
      throw new IllegalStateException(""String_Node_Str"");
    }
    managementService=new ManagementService(this);
    initManagedContext(configuredManagedContext);
    initHealthMonitor();
  }
 catch (  Throwable e) {
    try {
      node.shutdown(true);
    }
 catch (    Throwable ignored) {
      EmptyStatement.ignore(ignored);
    }
    throw ExceptionUtil.rethrow(e);
  }
}",0.9895038167938932
47848,"@Test public void testIssue1085WriteBehindBackupWithLongRunnigMapStore() throws InterruptedException {
  final String name=randomMapName(""String_Node_Str"");
  final int expectedStoreCount=3;
  final int nodeCount=3;
  Config config=new Config();
  config.setProperty(GroupProperties.PROP_MAP_REPLICA_SCHEDULED_TASK_DELAY_SECONDS,""String_Node_Str"");
  MapConfig writeBehindBackupConfig=config.getMapConfig(name);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setWriteDelaySeconds(5);
  final MapStoreWithStoreCount mapStore=new MapStoreWithStoreCount(expectedStoreCount,300,100);
  mapStoreConfig.setImplementation(mapStore);
  writeBehindBackupConfig.setMapStoreConfig(mapStoreConfig);
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(nodeCount);
  HazelcastInstance node1=factory.newHazelcastInstance(config);
  HazelcastInstance node2=factory.newHazelcastInstance(config);
  HazelcastInstance node3=factory.newHazelcastInstance(config);
  final String keyOwnedByNode1=generateKeyOwnedBy(node1);
  final String keyOwnedByNode2=generateKeyOwnedBy(node2);
  final String keyOwnedByNode3=generateKeyOwnedBy(node3);
  final IMap map=node1.getMap(name);
  map.put(keyOwnedByNode1,1);
  map.put(keyOwnedByNode2,2);
  map.put(keyOwnedByNode3,3);
  node2.getLifecycleService().shutdown();
  mapStore.awaitStores();
  assertTrue(expectedStoreCount <= mapStore.count.intValue());
}","@Test public void testIssue1085WriteBehindBackupWithLongRunnigMapStore() throws InterruptedException {
  final String name=randomMapName(""String_Node_Str"");
  final int expectedStoreCount=3;
  final int nodeCount=3;
  Config config=new Config();
  config.setProperty(GroupProperties.PROP_MAP_REPLICA_SCHEDULED_TASK_DELAY_SECONDS,""String_Node_Str"");
  MapConfig writeBehindBackupConfig=config.getMapConfig(name);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setWriteDelaySeconds(5);
  final MapStoreWithStoreCount mapStore=new MapStoreWithStoreCount(expectedStoreCount,300,50);
  mapStoreConfig.setImplementation(mapStore);
  writeBehindBackupConfig.setMapStoreConfig(mapStoreConfig);
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(nodeCount);
  HazelcastInstance node1=factory.newHazelcastInstance(config);
  HazelcastInstance node2=factory.newHazelcastInstance(config);
  HazelcastInstance node3=factory.newHazelcastInstance(config);
  final String keyOwnedByNode1=generateKeyOwnedBy(node1);
  final String keyOwnedByNode2=generateKeyOwnedBy(node2);
  final String keyOwnedByNode3=generateKeyOwnedBy(node3);
  final IMap map=node1.getMap(name);
  map.put(keyOwnedByNode1,1);
  map.put(keyOwnedByNode2,2);
  map.put(keyOwnedByNode3,3);
  node2.getLifecycleService().shutdown();
  mapStore.awaitStores();
  assertTrue(expectedStoreCount <= mapStore.count.intValue());
}",0.9989462592202318
47849,"@Test public void testIssue1085WriteBehindBackupWithLongRunnigMapStore() throws InterruptedException {
  final String name=randomMapName(""String_Node_Str"");
  final int expectedStoreCount=3;
  final int nodeCount=3;
  Config config=new Config();
  config.setProperty(GroupProperties.PROP_MAP_REPLICA_SCHEDULED_TASK_DELAY_SECONDS,""String_Node_Str"");
  MapConfig writeBehindBackupConfig=config.getMapConfig(name);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setWriteDelaySeconds(5);
  final MapStoreWithStoreCount mapStore=new MapStoreWithStoreCount(expectedStoreCount,300,100);
  mapStoreConfig.setImplementation(mapStore);
  writeBehindBackupConfig.setMapStoreConfig(mapStoreConfig);
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(nodeCount);
  HazelcastInstance node1=factory.newHazelcastInstance(config);
  HazelcastInstance node2=factory.newHazelcastInstance(config);
  HazelcastInstance node3=factory.newHazelcastInstance(config);
  final String keyOwnedByNode1=generateKeyOwnedBy(node1);
  final String keyOwnedByNode2=generateKeyOwnedBy(node2);
  final String keyOwnedByNode3=generateKeyOwnedBy(node3);
  final IMap map=node1.getMap(name);
  map.put(keyOwnedByNode1,1);
  map.put(keyOwnedByNode2,2);
  map.put(keyOwnedByNode3,3);
  node2.getLifecycleService().shutdown();
  mapStore.awaitStores();
  assertTrue(expectedStoreCount <= mapStore.count.intValue());
}","@Test public void testIssue1085WriteBehindBackupWithLongRunnigMapStore() throws InterruptedException {
  final String name=randomMapName(""String_Node_Str"");
  final int expectedStoreCount=3;
  final int nodeCount=3;
  Config config=new Config();
  config.setProperty(GroupProperties.PROP_MAP_REPLICA_SCHEDULED_TASK_DELAY_SECONDS,""String_Node_Str"");
  MapConfig writeBehindBackupConfig=config.getMapConfig(name);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setWriteDelaySeconds(5);
  final MapStoreWithStoreCount mapStore=new MapStoreWithStoreCount(expectedStoreCount,300,50);
  mapStoreConfig.setImplementation(mapStore);
  writeBehindBackupConfig.setMapStoreConfig(mapStoreConfig);
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(nodeCount);
  HazelcastInstance node1=factory.newHazelcastInstance(config);
  HazelcastInstance node2=factory.newHazelcastInstance(config);
  HazelcastInstance node3=factory.newHazelcastInstance(config);
  final String keyOwnedByNode1=generateKeyOwnedBy(node1);
  final String keyOwnedByNode2=generateKeyOwnedBy(node2);
  final String keyOwnedByNode3=generateKeyOwnedBy(node3);
  final IMap map=node1.getMap(name);
  map.put(keyOwnedByNode1,1);
  map.put(keyOwnedByNode2,2);
  map.put(keyOwnedByNode3,3);
  node2.getLifecycleService().shutdown();
  mapStore.awaitStores();
  int mapStoreSize=mapStore.count.intValue();
  assertTrue(""String_Node_Str"" + expectedStoreCount + ""String_Node_Str""+ mapStoreSize,expectedStoreCount <= mapStoreSize);
}",0.9515746698272944
47850,"@Override public void close(){
  HazelcastInstance hz=hazelcastInstance;
  Collection<DistributedObject> distributedObjects=hz.getDistributedObjects();
  for (  DistributedObject distributedObject : distributedObjects) {
    if (distributedObject instanceof ICache) {
      distributedObject.destroy();
    }
  }
}","@Override public void close(){
  closeTriggered=true;
  HazelcastInstance hz=hazelcastInstance;
  Collection<DistributedObject> distributedObjects=hz.getDistributedObjects();
  for (  DistributedObject distributedObject : distributedObjects) {
    if (distributedObject instanceof ICache) {
      distributedObject.destroy();
    }
  }
  hz.shutdown();
  cachingProvider.releaseCacheManager(uri,classLoaderReference.get());
}",0.8497970230040596
47851,"@Override public float getAverageRemoveTime(){
  if (statistics.getRemoveTimeTakenNanos() == 0 || getCacheGets() == 0) {
    return 0;
  }
  float avgRemoveTime=(float)(statistics.getRemoveTimeTakenNanos() / getCacheGets()) / NANOSECONDS_IN_A_MICROSECOND;
  return avgRemoveTime;
}","@Override public float getAverageRemoveTime(){
  if (statistics.getRemoveTimeTakenNanos() == 0 || getCacheGets() == 0) {
    return 0;
  }
  float avgRemoveTime=((1f * statistics.getRemoveTimeTakenNanos()) / getCacheGets()) / NANOSECONDS_IN_A_MICROSECOND;
  return avgRemoveTime;
}",0.9750889679715302
47852,"@Override public float getAverageGetTime(){
  if (statistics.getGetTimeTakenNanos() == 0 || getCacheGets() == 0) {
    return 0;
  }
  float avgGetTime=(float)(statistics.getGetTimeTakenNanos() / getCacheGets()) / NANOSECONDS_IN_A_MICROSECOND;
  return avgGetTime;
}","@Override public float getAverageGetTime(){
  if (statistics.getGetTimeTakenNanos() == 0 || getCacheGets() == 0) {
    return 0;
  }
  float avgGetTime=((1f * statistics.getGetTimeTakenNanos()) / getCacheGets()) / NANOSECONDS_IN_A_MICROSECOND;
  return avgGetTime;
}",0.9736842105263158
47853,"@Override public float getAveragePutTime(){
  if (statistics.getPutTimeTakenNanos() == 0 || getCacheGets() == 0) {
    return 0;
  }
  float avgPutTime=(float)(statistics.getPutTimeTakenNanos() / getCacheGets()) / NANOSECONDS_IN_A_MICROSECOND;
  return avgPutTime;
}","@Override public float getAveragePutTime(){
  if (statistics.getPutTimeTakenNanos() == 0 || getCacheGets() == 0) {
    return 0;
  }
  float avgPutTime=((1f * statistics.getPutTimeTakenNanos()) / getCacheGets()) / NANOSECONDS_IN_A_MICROSECOND;
  return avgPutTime;
}",0.9736842105263158
47854,"@Override public void readData(ObjectDataInput in) throws IOException {
  name=in.readUTF();
  managerPrefix=in.readUTF();
  uriString=in.readUTF();
  backupCount=in.readInt();
  asyncBackupCount=in.readInt();
  final int resultInMemoryFormat=in.readInt();
  inMemoryFormat=InMemoryFormat.values()[resultInMemoryFormat];
  final int resultEvictionPolicy=in.readInt();
  evictionPolicy=EvictionPolicy.values()[resultEvictionPolicy];
  keyType=in.readObject();
  valueType=in.readObject();
  cacheLoaderFactory=in.readObject();
  cacheWriterFactory=in.readObject();
  expiryPolicyFactory=in.readObject();
  isReadThrough=in.readBoolean();
  isWriteThrough=in.readBoolean();
  isStoreByValue=in.readBoolean();
  isManagementEnabled=in.readBoolean();
  final boolean listNotEmpty=in.readBoolean();
  if (listNotEmpty) {
    final int size=in.readInt();
    listenerConfigurations=new HashSet<CacheEntryListenerConfiguration<K,V>>(size);
    for (int i=0; i < size; i++) {
      listenerConfigurations.add((CacheEntryListenerConfiguration<K,V>)in.readObject());
    }
  }
}","@Override public void readData(ObjectDataInput in) throws IOException {
  name=in.readUTF();
  managerPrefix=in.readUTF();
  uriString=in.readUTF();
  backupCount=in.readInt();
  asyncBackupCount=in.readInt();
  final int resultInMemoryFormat=in.readInt();
  inMemoryFormat=InMemoryFormat.values()[resultInMemoryFormat];
  final int resultEvictionPolicy=in.readInt();
  evictionPolicy=EvictionPolicy.values()[resultEvictionPolicy];
  nearCacheConfig=in.readObject();
  keyType=in.readObject();
  valueType=in.readObject();
  cacheLoaderFactory=in.readObject();
  cacheWriterFactory=in.readObject();
  expiryPolicyFactory=in.readObject();
  isReadThrough=in.readBoolean();
  isWriteThrough=in.readBoolean();
  isStoreByValue=in.readBoolean();
  isManagementEnabled=in.readBoolean();
  final boolean listNotEmpty=in.readBoolean();
  if (listNotEmpty) {
    final int size=in.readInt();
    listenerConfigurations=new HashSet<CacheEntryListenerConfiguration<K,V>>(size);
    for (int i=0; i < size; i++) {
      listenerConfigurations.add((CacheEntryListenerConfiguration<K,V>)in.readObject());
    }
  }
}",0.9838783970520496
