record_number,buggy_code,fixed_code,code_similarity
177585,"@Test public void testRotate(){
  Matrix m;
  Quaternion rot;
  rot=Quaternion.identity;
  m=Matrix.rotate(rot);
  double[][] id={{1,0,0,0},{0,1,0,0},{0,0,1,0},{0,0,0,1}};
  compareMatrixToArray(m,id);
  rot=new Quaternion(4,3,2,0);
  m=Matrix.rotate(rot);
  id=new double[][]{{0.103448,0.827586,0.551724,0},{0.827586,-0.37931,0.413793,0},{0.551724,0.413793,-0.724138,0},{0,0,0,1}};
  compareMatrixToArray(m,id);
  rot=new Quaternion(90,new Vector3(0,1,0));
  id=new double[][]{{0,0,1,0},{0,1,0,0},{-1,0,0,0},{0,0,0,1}};
  compareMatrixToArray(m,id);
}","@Test public void testRotate(){
  Matrix m;
  Quaternion rot;
  rot=Quaternion.identity;
  m=Matrix.rotate(rot);
  double[][] id={{1,0,0,0},{0,1,0,0},{0,0,1,0},{0,0,0,1}};
  compareMatrixToArray(m,id);
  rot=new Quaternion(4,3,2,0);
  m=Matrix.rotate(rot);
  id=new double[][]{{0.103448,0.827586,0.551724,0},{0.827586,-0.37931,0.413793,0},{0.551724,0.413793,-0.724138,0},{0,0,0,1}};
  compareMatrixToArray(m,id);
  rot=new Quaternion(90,new Vector3(0,1,0));
  m=Matrix.rotate(rot);
  id=new double[][]{{0,0,1,0},{0,1,0,0},{-1,0,0,0},{0,0,0,1}};
  compareMatrixToArray(m,id);
}",0.9787234042553192
177586,"/** 
 * Constructs and returns a new Quaternion that is A * B
 * @param a
 * @param b
 * @return
 */
public static Quaternion multiply(Quaternion a,Quaternion b){
  float x=a.w * b.x + a.x * b.w + a.y * b.z + a.z * b.y;
  float y=a.w * b.y - a.x * b.z + a.y * b.w + a.z * b.x;
  float z=a.w * b.z + a.x * b.y - a.y * b.x + a.z * b.w;
  float w=a.w * b.w - a.x * b.x - a.y * b.y - a.z * b.z;
  return new Quaternion(x,y,z,w);
}","/** 
 * Constructs and returns a new Quaternion that is A * B
 * @param a
 * @param b
 * @return
 */
public static Quaternion multiply(Quaternion a,Quaternion b){
  float x=a.w * b.x + a.x * b.w + a.y * b.z - a.z * b.y;
  float y=a.w * b.y + a.y * b.w + a.z * b.x - a.x * b.z;
  float z=a.w * b.z + a.z * b.w + a.x * b.y - a.y * b.x;
  float w=a.w * b.w - a.x * b.x - a.y * b.y - a.z * b.z;
  return new Quaternion(x,y,z,w);
}",0.8427230046948356
177587,"/** 
 * Returns the angles about each axis of this quaternion stored in a Vector3 vect.X = Rotation about the X axis (Roll) vect.Y = Rotation about the Y axis (Yaw) vect.Z = Rotation about the Z axis (Pitch)
 * @param a
 * @return
 */
public static Vector3 getAxisAngles(Quaternion a){
  float roll=(float)Math.atan2(2 * (a.getX() * a.getY() + a.getZ() * a.getW()),1 - 2 * (a.getY() * a.getY() + a.getZ() * a.getZ()));
  float pitch=(float)Math.asin(2 * (a.getX() * a.getZ() - a.getW() * a.getY()));
  float yaw=(float)Math.atan2(2 * (a.getX() * a.getW() + a.getY() * a.getZ()),1 - 2 * (a.getZ() * a.getZ() + a.getW() * a.getW()));
  return new Vector3(roll,pitch,yaw);
}","/** 
 * Returns the angles about each axis of this quaternion stored in a Vector3 vect.X = Rotation about the X axis (Roll) vect.Y = Rotation about the Y axis (Yaw) vect.Z = Rotation about the Z axis (Pitch)
 * @param a
 * @return
 */
public static Vector3 getAxisAngles(Quaternion a){
  float yaw=(float)Math.toDegrees(Math.atan2(2 * (a.getX() * a.getY() + a.getZ() * a.getW()),1 - 2 * (a.getY() * a.getY() + a.getZ() * a.getZ())));
  float pitch=-1 * (float)Math.toDegrees(Math.asin(2 * (a.getX() * a.getZ() - a.getW() * a.getY())));
  float roll=180 - (float)Math.toDegrees(Math.atan2(2 * (a.getX() * a.getW() + a.getY() * a.getZ()),1 - 2 * (a.getZ() * a.getZ() + a.getW() * a.getW())));
  return new Vector3(roll,pitch,yaw);
}",0.9478943611705924
177588,"@Test public void testLengthQuaternion(){
  fail(""String_Node_Str"");
}","@Test public void testLengthQuaternion(){
  Quaternion rot=new Quaternion(1,0,0,0);
  float ls=rot.length();
  if (Math.abs(ls - 1.0f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ ls);
  rot=new Quaternion(6,4,3,2);
  ls=rot.length();
  if (Math.abs(ls - MathHelper.sqrt(65.0f)) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ ls);
  rot=new Quaternion(6,-1,0,2);
  ls=rot.length();
  if (Math.abs(ls - MathHelper.sqrt(41.0f)) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ ls);
}",0.2372881355932203
177589,"@Test public void testQuaternionDoubleDoubleDoubleDouble(){
  fail(""String_Node_Str"");
}","@Test public void testQuaternionDoubleDoubleDoubleDouble(){
  Quaternion q=new Quaternion(1,0,0,0);
  testValues(q,1,0,0,0);
  q=new Quaternion(4,2,6,8);
  testValues(q,4,2,6,8);
}",0.5671641791044776
177590,"@Test public void testMultiplyQuaternionQuaternion(){
  fail(""String_Node_Str"");
}","@Test public void testMultiplyQuaternionQuaternion(){
  Quaternion a=new Quaternion(1,0,0,0);
  Quaternion b=new Quaternion(1,0,0,0);
  Quaternion res=a.multiply(b);
  testValues(res,0,0,0,-1);
  a=new Quaternion(0,0,0,1);
  b=new Quaternion(0,0,0,1);
  res=a.multiply(b);
  testValues(res,0,0,0,1);
  a=new Quaternion(5,3,1,1);
  b=new Quaternion(0,0,0,1);
  res=a.multiply(b);
  testValues(res,5,3,1,1);
  a=new Quaternion(5,3,1,1);
  b=new Quaternion(-5,2,1,0);
  res=a.multiply(b);
  testValues(res,-4,-8,26,18);
}",0.2
177591,"@Test public void testNormalizeQuaternion(){
  fail(""String_Node_Str"");
}","@Test public void testNormalizeQuaternion(){
  Quaternion rot=new Quaternion(1,0,0,0);
  Quaternion norm=rot.normalize();
  if (Math.abs(norm.length() - 1.f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ norm.length());
  rot=new Quaternion(6,4,3,2);
  norm=rot.normalize();
  if (Math.abs(norm.length() - 1.f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ norm.length());
  rot=new Quaternion(6,-1,0,2);
  norm=rot.normalize();
  if (Math.abs(norm.length() - 1.f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ norm.length());
}",0.1586314152410575
177592,"@Test public void testQuaternionDoubleVector3(){
  fail(""String_Node_Str"");
}","@Test public void testQuaternionDoubleVector3(){
  Quaternion rot=new Quaternion(0,new Vector3(1,0,0));
  float qx=1.f * (float)MathHelper.sin(0);
  float qy=0.f * (float)MathHelper.sin(0);
  float qz=0.f * (float)MathHelper.sin(0);
  float qw=(float)MathHelper.cos(0);
  testValues(rot,qx,qy,qz,qw);
  rot=new Quaternion(40,new Vector3(3,2,1));
  qx=3.f * (float)MathHelper.sin((Math.toRadians(40) / 2));
  qy=2.f * (float)MathHelper.sin((Math.toRadians(40) / 2));
  qz=1.f * (float)MathHelper.sin((Math.toRadians(40) / 2));
  qw=(float)MathHelper.cos((Math.toRadians(40) / 2));
  testValues(rot,qx,qy,qz,qw);
  rot=new Quaternion(120,new Vector3(6,-3,2));
  qx=6.f * (float)MathHelper.sin((Math.toRadians(120) / 2));
  qy=-3.f * (float)MathHelper.sin((Math.toRadians(120) / 2));
  qz=2.f * (float)MathHelper.sin((Math.toRadians(120) / 2));
  qw=(float)MathHelper.cos((Math.toRadians(120) / 2));
  testValues(rot,qx,qy,qz,qw);
}",0.1113320079522862
177593,"@Test public void testRotateQuaternionDoubleVector3(){
  fail(""String_Node_Str"");
}","@Test public void testRotateQuaternionDoubleVector3(){
  float qx, qy, qz, qw;
  float x=1;
  float y=0;
  float z=0;
  float ang=0;
  Quaternion a=new Quaternion(0,0,0,1);
  Quaternion res=a.rotate(ang,new Vector3(x,y,z));
  testValues(res,0,0,0,1);
  x=1;
  ang=45;
  a=new Quaternion(0,0,0,1);
  res=a.rotate(ang,new Vector3(x,y,z));
  qx=x * (float)MathHelper.sin((Math.toRadians(ang) / 2));
  qy=y * (float)MathHelper.sin((Math.toRadians(ang) / 2));
  qz=z * (float)MathHelper.sin((Math.toRadians(ang) / 2));
  qw=(float)MathHelper.cos((Math.toRadians(ang) / 2));
  testValues(res,qx,qy,qz,qw);
  x=1.f;
  y=4.f;
  z=-3.f;
  ang=120;
  a=new Quaternion(0,0,0,1);
  res=a.rotate(ang,new Vector3(x,y,z));
  qx=x * (float)MathHelper.sin((Math.toRadians(ang) / 2));
  qy=y * (float)MathHelper.sin((Math.toRadians(ang) / 2));
  qz=z * (float)MathHelper.sin((Math.toRadians(ang) / 2));
  qw=(float)MathHelper.cos((Math.toRadians(ang) / 2));
  testValues(res,qx,qy,qz,qw);
}",0.119431279620853
177594,"@Test public void testLengthSquaredQuaternion(){
  fail(""String_Node_Str"");
}","@Test public void testLengthSquaredQuaternion(){
  Quaternion rot=new Quaternion(1,0,0,0);
  float ls=rot.lengthSquared();
  if (Math.abs(ls - 1.0f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ ls);
  rot=new Quaternion(6,4,3,2);
  ls=rot.lengthSquared();
  if (Math.abs(ls - 65.0f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ ls);
  rot=new Quaternion(6,-1,0,2);
  ls=rot.lengthSquared();
  if (Math.abs(ls - 41.0f) >= eps)   fail(""String_Node_Str"" + rot + ""String_Node_Str""+ ls);
}",0.260575296108291
177595,"@Test public void testTransformVector3Quaternion(){
  Vector3 x=new Vector3(1,0,0);
  Vector3 u=x.transform(new Quaternion(90,new Vector3(0,1,0)));
  if (!u.equals(new Vector3(0,0,-1)))   fail(""String_Node_Str"");
  Vector3 y=new Vector3(2,4,5);
  Vector3 v=y.transform(new Quaternion(30,new Vector3(1,0,0)));
  Vector3 res=new Vector3(2,.964f,6.33f);
  if (!v.equals(res))   fail(""String_Node_Str"" + res + ""String_Node_Str""+ v);
}","@Test public void testTransformVector3Quaternion(){
  Vector3 x=new Vector3(1,0,0);
  Vector3 u=x.transform(new Quaternion(90,new Vector3(0,1,0)));
  if (!u.equals(new Vector3(0,0,-1)))   fail(""String_Node_Str"" + u);
  Vector3 y=new Vector3(2,4,5);
  Vector3 v=y.transform(new Quaternion(30,new Vector3(1,0,0)));
  Vector3 res=new Vector3(2,.964f,6.33f);
  if (!v.equals(res))   fail(""String_Node_Str"" + res + ""String_Node_Str""+ v);
}",0.9953703703703703
177596,"/** 
 * Sets the id for the block at (x, y, z) to the given id and returns the snapshot value For ids greater than 255, the id must represent a value custom id
 * @param x the x coordinate
 * @param y the x coordinate
 * @param z the x coordinate
 * @param id
 * @return the block's id from the snapshot
 */
@SnapshotRead @DelayedWrite public short setBlockId(int x,int y,int z,short id);","/** 
 * Sets the id for the block at (x, y, z) to the given id and returns the snapshot value For ids greater than 255, the id must represent a value custom id
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param id
 * @return the block's id from the snapshot
 */
@SnapshotRead @DelayedWrite public short setBlockId(int x,int y,int z,short id);",0.9948453608247424
177597,"/** 
 * Gets the id for the block at (x, y, z)<br/> Note: using live id may have a negative performance impact, relative to reading the snapshot value
 * @param x the x coordinate
 * @param y the x coordinate
 * @param z the x coordinate
 * @param live whether to use the live id, or snapshot value
 * @return the block's material
 */
@SnapshotRead @LiveRead public short getBlockId(int x,int y,int z,boolean live);","/** 
 * Gets the id for the block at (x, y, z)<br/> Note: using live id may have a negative performance impact, relative to reading the snapshot value
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param live whether to use the live id, or snapshot value
 * @return the block's material
 */
@SnapshotRead @LiveRead public short getBlockId(int x,int y,int z,boolean live);",0.9951807228915662
177598,"/** 
 * Gets the data for the block at (x, y, z)<br/> Note: using live data may have a negative performance impact, relative to reading the snapshot value
 * @param x the x coordinate
 * @param y the x coordinate
 * @param z the x coordinate
 * @param live whether to use the live data, or snapshot value
 * @return the block's data
 */
@SnapshotRead @LiveRead public byte getBlockData(int x,int y,int z,boolean live);","/** 
 * Gets the data for the block at (x, y, z)<br/> Note: using live data may have a negative performance impact, relative to reading the snapshot value
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param live whether to use the live data, or snapshot value
 * @return the block's data
 */
@SnapshotRead @LiveRead public byte getBlockData(int x,int y,int z,boolean live);",0.9952153110047848
177599,"/** 
 * Sets the block at (x, y, z) to the given material type and returns the snapshot value
 * @param x the x coordinate
 * @param y the x coordinate
 * @param z the x coordinate
 * @param material
 * @return the block's material from the snapshot
 */
@SnapshotRead @DelayedWrite public BlockMaterial setBlockMaterial(int x,int y,int z,BlockMaterial material);","/** 
 * Sets the block at (x, y, z) to the given material type and returns the snapshot value
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param material
 * @return the block's material from the snapshot
 */
@SnapshotRead @DelayedWrite public BlockMaterial setBlockMaterial(int x,int y,int z,BlockMaterial material);",0.994475138121547
177600,"/** 
 * Gets the material for the block at (x, y, z)<br/> Note: using live material may have a negative performance impact, relative to reading the snapshot value
 * @param x the x coordinate
 * @param y the x coordinate
 * @param z the x coordinate
 * @param live whether to use the live id, or snapshot value
 * @return the block's material
 */
@SnapshotRead @LiveRead public BlockMaterial getBlockMaterial(int x,int y,int z,boolean live);","/** 
 * Gets the material for the block at (x, y, z)<br/> Note: using live material may have a negative performance impact, relative to reading the snapshot value
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param live whether to use the live id, or snapshot value
 * @return the block's material
 */
@SnapshotRead @LiveRead public BlockMaterial getBlockMaterial(int x,int y,int z,boolean live);",0.9954648526077098
177601,"/** 
 * Sets the snapshot data for the block at (x, y, z) to the given data and returns the snapshot value.
 * @param x the x coordinate
 * @param y the x coordinate
 * @param z the x coordinate
 * @param data to set at the block
 * @return the block's data from the snapshot
 */
@SnapshotRead @DelayedWrite public byte setBlockData(int x,int y,int z,byte data);","/** 
 * Sets the snapshot data for the block at (x, y, z) to the given data and returns the snapshot value.
 * @param x the x coordinate
 * @param y the y coordinate
 * @param z the z coordinate
 * @param data to set at the block
 * @return the block's data from the snapshot
 */
@SnapshotRead @DelayedWrite public byte setBlockData(int x,int y,int z,byte data);",0.994475138121547
177602,"@UnsafeMethod public void enablePlugin(Plugin paramPlugin){
  if (!CommonPlugin.class.isAssignableFrom(paramPlugin.getClass()))   throw new IllegalArgumentException(""String_Node_Str"");
  if (!paramPlugin.isEnabled()) {
    CommonPlugin cp=(CommonPlugin)paramPlugin;
    String name=cp.getDescription().getName();
    if (!loaders.containsKey(name)) {
      loaders.put(name,(CommonClassLoader)cp.getClassLoader());
    }
    try {
      cp.setEnabled(true);
    }
 catch (    Exception e) {
      game.getLogger().log(Level.SEVERE,new StringBuilder().append(""String_Node_Str"").append(paramPlugin.getDescription().getFullName()).append(""String_Node_Str"").append(e.getMessage()).toString(),e);
    }
  }
}","@UnsafeMethod public void enablePlugin(Plugin paramPlugin){
  if (!CommonPlugin.class.isAssignableFrom(paramPlugin.getClass()))   throw new IllegalArgumentException(""String_Node_Str"");
  if (!paramPlugin.isEnabled()) {
    CommonPlugin cp=(CommonPlugin)paramPlugin;
    String name=cp.getDescription().getName();
    if (!loaders.containsKey(name)) {
      loaders.put(name,(CommonClassLoader)cp.getClassLoader());
    }
    try {
      cp.setEnabled(true);
      cp.onEnable();
    }
 catch (    Exception e) {
      game.getLogger().log(Level.SEVERE,new StringBuilder().append(""String_Node_Str"").append(paramPlugin.getDescription().getFullName()).append(""String_Node_Str"").append(e.getMessage()).toString(),e);
    }
  }
}",0.9852838121934128
