record_number,buggy_code,fixed_code,code_similarity
180264,"public void setup() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  String devnode_gps=""String_Node_Str"" + Integer.toString(slotId);
  String devnode_gpscontrol=""String_Node_Str"" + Integer.toString(slotId + 1);
  GPS gps=new GPS();
  CharDeviceUtils.openDeviceWithRetry(gps,devnode_gps,FCNTL_H.O_RDWR | FCNTL_H.O_NONBLOCK,2);
  int result=gps.init();
  if (result < 0) {
    throw new RuntimeException(""String_Node_Str"" + devnode_gpscontrol);
  }
  gpsis=new CharDeviceInputStream(gps);
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  long delay=getReadDelay();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"" + delay);
  gpsd=new NMEARawFeed(gpsis,delay);
  nmeaProvider=new NMEASentenceProvider(gpsd.getInputStream(),log);
  gpscontrol=new GPSControl();
  CharDeviceUtils.openDeviceWithRetry(gpscontrol,devnode_gpscontrol,2);
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}","public void setup() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  String devnode_gps=""String_Node_Str"" + Integer.toString(slotId);
  String devnode_gpscontrol=""String_Node_Str"" + Integer.toString(slotId + 1);
  GPS gps=new GPS();
  CharDeviceUtils.openDeviceWithRetry(gps,devnode_gps,FCNTL_H.O_RDWR | FCNTL_H.O_NONBLOCK,2);
  int result=gps.init();
  if (result < 0) {
    throw new RuntimeException(""String_Node_Str"" + devnode_gpscontrol);
  }
  gpsis=new CharDeviceInputStream(gps);
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  long delay=getReadDelay();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"" + delay);
  gpsd=new NMEARawFeed(gpsis,delay);
  nmeaProvider=new NMEASentenceProvider(gpsd.getInputStream(),context);
  gpscontrol=new GPSControl();
  CharDeviceUtils.openDeviceWithRetry(gpscontrol,devnode_gpscontrol,2);
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}",0.9945175438596492
180265,"public NMEASentenceProvider(InputStream nmeaStream,LogService log){
  this.nmeaStream=nmeaStream;
  this.log=log;
}","public NMEASentenceProvider(InputStream nmeaStream,BundleContext context){
  this.nmeaStream=nmeaStream;
  this.context=context;
  this.log=LogServiceUtil.getLogService(context);
}",0.7050847457627119
180266,"public RMC getRMC(){
  return cachedRMC;
}","public com.buglabs.nmea.sentences.RMC getRMC(){
  return new com.buglabs.nmea.sentences.RMC(cachedRMC);
}",0.5714285714285714
180267,"public void run(){
  BufferedReader br=null;
  try {
    br=new BufferedReader(new InputStreamReader(nmeaStream));
    String sentence;
    NMEAParser parser=new NMEAParser();
    do {
      try {
        sentence=br.readLine();
      }
 catch (      CharConversionException e) {
        sentence=""String_Node_Str"";
        continue;
      }
      try {
        log.log(LogService.LOG_DEBUG,""String_Node_Str"" + sentence);
        Object objSentence=parser.parse(sentence);
        if (objSentence != null && objSentence instanceof RMC) {
          cachedRMC=(RMC)objSentence;
        }
      }
 catch (      NMEAParserException e) {
        log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      }
    }
 while (!Thread.currentThread().isInterrupted() && (sentence != null));
  }
 catch (  IOException e) {
    log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
  }
 finally {
    try {
      if (br != null) {
        br.close();
      }
 else {
        if (nmeaStream != null) {
          nmeaStream.close();
        }
      }
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
}","public void run(){
  BufferedReader br=null;
  try {
    br=new BufferedReader(new InputStreamReader(nmeaStream));
    String sentence;
    do {
      try {
        sentence=br.readLine();
      }
 catch (      CharConversionException e) {
        sentence=""String_Node_Str"";
        continue;
      }
      try {
        log.log(LogService.LOG_DEBUG,""String_Node_Str"" + sentence);
        AbstractNMEASentence objSentence=NMEASentenceFactory.getSentence(sentence);
        if (objSentence != null && objSentence instanceof RMC) {
          cachedRMC=(RMC)objSentence;
          index++;
        }
        if (objSentence == null) {
          log.log(LogService.LOG_DEBUG,""String_Node_Str"" + sentence);
        }
 else {
          notifySubscribers(objSentence);
        }
      }
 catch (      NMEAParserException e) {
        log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      }
    }
 while (!Thread.currentThread().isInterrupted() && (sentence != null));
  }
 catch (  IOException e) {
    log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
  }
 finally {
    try {
      if (br != null) {
        br.close();
      }
 else {
        if (nmeaStream != null) {
          nmeaStream.close();
        }
      }
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
}",0.872651356993737
180268,"/** 
 * Provides the latest RMC sentence read from the GPS Device, or null if no information is available.
 * @return RMC sentence object
 */
public RMC getRMC();","/** 
 * Provides the latest RMC sentence read from the GPS Device, or null if no information is available.
 * @deprecated
 * @return RMC sentence object
 */
public RMC getRMC();",0.9557522123893806
180269,"protected void validate(){
  if (msg == null || code == null) {
    throw new NMEAParserException(""String_Node_Str"",null);
  }
}","protected void validate(){
  if (msg == null) {
    throw new NMEAParserException(""String_Node_Str"");
  }
}",0.9106382978723404
180270,"public GPSModlet(BundleContext context,int slotId,String moduleId,String moduleName){
  this.context=context;
  this.slotId=slotId;
  this.moduleName=moduleName;
  this.moduleId=moduleId;
  this.log=LogServiceUtil.getLogService(context);
}","/** 
 * @param context
 * @param slotId
 * @param moduleId
 * @param moduleName
 */
public GPSModlet(BundleContext context,int slotId,String moduleId,String moduleName){
  this.context=context;
  this.slotId=slotId;
  this.moduleName=moduleName;
  this.moduleId=moduleId;
  this.log=LogServiceUtil.getLogService(context);
}",0.8505338078291815
180271,"public Position getPosition(){
  RMC rmc=nmeaProvider.getRMC();
  if (rmc != null) {
    try {
      Position pos=new Position(new Measurement(rmc.getLatitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(rmc.getLongitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(0.0d,Unit.m),null,null);
      return pos;
    }
 catch (    NumberFormatException e) {
      log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      return null;
    }
  }
 else {
    return null;
  }
}","public Position getPosition(){
  RMC rmc=nmeaProvider.getRMC();
  if (rmc != null && !rmc.isEmpty()) {
    try {
      Position pos=new Position(new Measurement(rmc.getLatitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(rmc.getLongitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(0.0d,Unit.m),null,null);
      return pos;
    }
 catch (    NumberFormatException e) {
      log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      return null;
    }
  }
 else {
    return null;
  }
}",0.9829867674858224
180272,public InputStream getInputStream() throws IOException ;,"/** 
 * @return NMEA data as a stream
 * @throws IOException
 */
public InputStream getInputStream() throws IOException ;",0.632768361581921
180273,"/** 
 * @return current position as Position object.
 */
public Position getPosition();","/** 
 * @return current position as Position object or null if unable to determine position.
 */
public Position getPosition();",0.8130841121495327
180274,"/** 
 * @return current position as LatLon object.
 */
public LatLon getLatitudeLongitude();","/** 
 * @return current position as LatLon object or null if unable to determine Lat/Long.
 */
public LatLon getLatitudeLongitude();",0.8214285714285714
180275,"/** 
 * @param val Set's the intensity of the backlight 0-7.
 */
public int setBlackLight(int val) throws IOException ;","/** 
 * @param val Set's the intensity of the backlight 0-7.
 * @deprecated use setBackLight.
 */
public int setBlackLight(int val) throws IOException ;",0.8782287822878229
180276,"public int putCounter(int columnIndex,CounterColor counterColor){
  if (columnIndex < 0 || columnIndex >= NB_COLUMNS || columnIsfull(columnIndex)) {
    return -1;
  }
  if (CounterColor.RED.equals(counterColor)) {
    colorBoards[0]^=1L << columnsMaxValueUsed[columnIndex]++;
  }
 else {
    colorBoards[1]^=1L << columnsMaxValueUsed[columnIndex]++;
  }
  int verticalIndex=(columnsMaxValueUsed[columnIndex] - ((COLUMN_SIZE + 1) * columnIndex)) - 1;
  if (checkWinningMove(colorBoards[0])) {
    winnerCounterColor=CounterColor.RED;
  }
  if (checkWinningMove(colorBoards[1])) {
    winnerCounterColor=CounterColor.RED;
  }
  numberOfCounters++;
  return verticalIndex;
}","public int putCounter(int columnIndex,CounterColor counterColor){
  if (columnIndex < 0 || columnIndex >= NB_COLUMNS || columnIsfull(columnIndex)) {
    return -1;
  }
  if (CounterColor.RED.equals(counterColor)) {
    colorBoards[0]^=1L << columnsMaxValueUsed[columnIndex]++;
  }
 else {
    colorBoards[1]^=1L << columnsMaxValueUsed[columnIndex]++;
  }
  int verticalIndex=(columnsMaxValueUsed[columnIndex] - ((COLUMN_SIZE + 1) * columnIndex)) - 1;
  if (checkWinningMove(colorBoards[0])) {
    winnerCounterColor=CounterColor.RED;
  }
  if (checkWinningMove(colorBoards[1])) {
    winnerCounterColor=CounterColor.YELLOW;
  }
  numberOfCounters++;
  return verticalIndex;
}",0.9948032665181886
180277,"public boolean putCounter(int columnIndex){
  int verticalIndex=board.putCounter(columnIndex,currentCounterColor);
  if (verticalIndex != -1) {
    currentCounterColor=getNotCurrentCounterColor();
    winnerCounterColor=board.getWinnerCounterColor();
    return true;
  }
  return false;
}","public boolean putCounter(int columnIndex){
  int verticalIndex=board.putCounter(columnIndex,currentCounterColor);
  if (verticalIndex != -1) {
    currentCounterColor=getNotCurrentCounterColor();
    winnerCounterColor=board.getWinnerCounterColor();
    lastValidVerticalIndex=verticalIndex;
    return true;
  }
  return false;
}",0.932258064516129
180278,"public Component createComponents(){
  initPlayers();
  JPanel panel=new JPanel();
  panel.setBorder(BorderFactory.createEmptyBorder(30,30,10,30));
  panel.setLayout(new GridLayout(0,1));
  DefaultTableModel defaultTableModel=buildTableModel();
  JTable jtable=buildJTable(defaultTableModel);
  panel.add(jtable);
  return panel;
}","public Component createComponents(){
  initPlayers();
  JPanel panel=new JPanel();
  panel.setBorder(BorderFactory.createEmptyBorder(30,30,10,30));
  panel.setLayout(new GridLayout(0,1));
  defaultTableModel=buildTableModel();
  JTable jtable=buildJTable(defaultTableModel);
  panel.add(jtable);
  resetGame();
  return panel;
}",0.7556904400606981
180279,"private JTable buildJTable(DefaultTableModel defaultTableModel){
  JTable jtable=new JTable();
  ImageIcon redIcon=new ImageIcon(this.getClass().getResource(""String_Node_Str""));
  ImageIcon yellowIcon=new ImageIcon(this.getClass().getResource(""String_Node_Str""));
  ImageIcon emptyIcon=new ImageIcon(this.getClass().getResource(""String_Node_Str""));
  Board board=BoardFactory.createBoard(""String_Node_Str"");
  for (int x=0; x < board.getNbColumns(); x++) {
    for (int y=0; y < board.getColumnSize(); y++) {
      CounterColor counterColor=board.getCounterColor(x,board.getColumnSize() - 1 - y);
      if (counterColor == null) {
        defaultTableModel.setValueAt(emptyIcon,y,x);
      }
      if (CounterColor.RED.equals(counterColor)) {
        defaultTableModel.setValueAt(redIcon,y,x);
      }
      if (CounterColor.YELLOW.equals(counterColor)) {
        defaultTableModel.setValueAt(yellowIcon,y,x);
      }
    }
  }
  jtable.setShowGrid(true);
  jtable.setSize(700,700);
  jtable.setModel(defaultTableModel);
  ;
  jtable.setRowHeight(100);
  jtable.getColumnModel().getColumn(0).setMinWidth(100);
  jtable.getColumnModel().getColumn(0).setMaxWidth(100);
  jtable.getColumnModel().getColumn(1).setMinWidth(100);
  jtable.getColumnModel().getColumn(1).setMaxWidth(100);
  jtable.getColumnModel().getColumn(2).setMinWidth(100);
  jtable.getColumnModel().getColumn(2).setMaxWidth(100);
  ;
  jtable.getColumnModel().getColumn(3).setMinWidth(100);
  jtable.getColumnModel().getColumn(3).setMaxWidth(100);
  jtable.getColumnModel().getColumn(4).setMinWidth(100);
  jtable.getColumnModel().getColumn(4).setMaxWidth(100);
  jtable.getColumnModel().getColumn(5).setMinWidth(100);
  jtable.getColumnModel().getColumn(5).setMaxWidth(100);
  jtable.getColumnModel().getColumn(6).setMinWidth(100);
  jtable.getColumnModel().getColumn(6).setMaxWidth(100);
  return jtable;
}","private JTable buildJTable(DefaultTableModel defaultTableModel){
  final JTable jtable=new JTable();
  redIcon=new ImageIcon(this.getClass().getResource(""String_Node_Str""));
  yellowIcon=new ImageIcon(this.getClass().getResource(""String_Node_Str""));
  emptyIcon=new ImageIcon(this.getClass().getResource(""String_Node_Str""));
  jtable.setShowGrid(true);
  jtable.setSize(700,700);
  jtable.setModel(defaultTableModel);
  jtable.setRowHeight(100);
  jtable.getColumnModel().getColumn(0).setMinWidth(100);
  jtable.getColumnModel().getColumn(0).setMaxWidth(100);
  jtable.getColumnModel().getColumn(1).setMinWidth(100);
  jtable.getColumnModel().getColumn(1).setMaxWidth(100);
  jtable.getColumnModel().getColumn(2).setMinWidth(100);
  jtable.getColumnModel().getColumn(2).setMaxWidth(100);
  jtable.getColumnModel().getColumn(3).setMinWidth(100);
  jtable.getColumnModel().getColumn(3).setMaxWidth(100);
  jtable.getColumnModel().getColumn(4).setMinWidth(100);
  jtable.getColumnModel().getColumn(4).setMaxWidth(100);
  jtable.getColumnModel().getColumn(5).setMinWidth(100);
  jtable.getColumnModel().getColumn(5).setMaxWidth(100);
  jtable.getColumnModel().getColumn(6).setMinWidth(100);
  jtable.getColumnModel().getColumn(6).setMaxWidth(100);
  jtable.setSelectionMode(ListSelectionModel.SINGLE_SELECTION);
  jtable.addMouseListener(new MouseListener(){
    @Override public void mouseClicked(    MouseEvent mouseEvent){
      putCounter(jtable.getSelectedColumn());
    }
    @Override public void mousePressed(    MouseEvent mouseEvent){
    }
    @Override public void mouseReleased(    MouseEvent mouseEvent){
    }
    @Override public void mouseEntered(    MouseEvent mouseEvent){
    }
    @Override public void mouseExited(    MouseEvent mouseEvent){
    }
  }
);
  return jtable;
}",0.1861353711790393
180280,"/** 
 * get available monomes
 * @return a map<name, info> with the monomes attached to this computer
 */
public String[] getDevices(){
  return (String[])monomesMap.keySet().toArray();
}","/** 
 * get available monomes
 * @return a map<name, info> with the monomes attached to this computer
 */
public String[] getDevices(){
  return monomesMap.keySet().toArray(new String[0]);
}",0.9389920424403184
180281,"/** 
 * Gives income to online players
 */
@SuppressWarnings(""String_Node_Str"") protected void handleOnlineIncome(){
  if (playersActivities.size() == 0)   return;
  if (iConomy == null) {
    logger.warning(""String_Node_Str"");
    return;
  }
  for (  Player player : getServer().getOnlinePlayers()) {
    final int activity=getActivity(player);
    if ((int)activity >= config.incomeMinActivity) {
      Holdings balance=iConomy.getAccount(player.getName()).getHoldings();
      Double amount=config.incomeBaseValue + (((double)(activity - config.incomeTargetActivity) / (double)config.incomeActivityModifier) * config.incomeBaseValue) + (balance.balance() * config.incomeBalanceMultiplier);
      if (amount > 0.0 || config.incomeAllowNegative) {
        balance.add(amount);
        sendMessage(player,""String_Node_Str"" + activityColor(activity) + iConomy.format(amount)+ ChatColor.GRAY+ ""String_Node_Str""+ activityColor(activity)+ activity+ ""String_Node_Str""+ ChatColor.GRAY+ ""String_Node_Str"");
        sendMessage(player,""String_Node_Str"" + ChatColor.WHITE + iConomy.format(balance.balance()));
        return;
      }
    }
    sendMessage(player,ChatColor.RED + ""String_Node_Str"");
  }
}","/** 
 * Gives income to online players
 */
@SuppressWarnings(""String_Node_Str"") protected void handleOnlineIncome(){
  if (playersActivities.size() == 0)   return;
  if (iConomy == null) {
    logger.warning(""String_Node_Str"");
    return;
  }
  for (  Player player : getServer().getOnlinePlayers()) {
    final int activity=getActivity(player);
    if ((int)activity >= config.incomeMinActivity) {
      Holdings balance=iConomy.getAccount(player.getName()).getHoldings();
      Double amount=config.incomeBaseValue + (((double)(activity - config.incomeTargetActivity) / (double)config.incomeActivityModifier) * config.incomeBaseValue) + (balance.balance() * config.incomeBalanceMultiplier);
      if (amount > 0.0 || config.incomeAllowNegative) {
        balance.add(amount);
        sendMessage(player,""String_Node_Str"" + activityColor(activity) + iConomy.format(amount)+ ChatColor.GRAY+ ""String_Node_Str""+ activityColor(activity)+ activity+ ""String_Node_Str""+ ChatColor.GRAY+ ""String_Node_Str"");
        sendMessage(player,""String_Node_Str"" + ChatColor.WHITE + iConomy.format(balance.balance()));
        continue;
      }
    }
    sendMessage(player,ChatColor.RED + ""String_Node_Str"");
  }
}",0.9941520467836256
