record_number,buggy_code,fixed_code,code_similarity
98232,"@Override public void seekPage(int pageId,int pageOffset,boolean autoPaging){
  isAutoPaging=autoPaging;
  try {
    if (pageId != _currentPage) {
      writeData();
      isWriting=false;
      _currentPage=pageId;
      _buf.clear();
      fc.read(_buf,pageId * PAGE_SIZE);
      _buf.limit(PAGE_SIZE);
    }
 else {
      _buf.rewind();
    }
    _buf.position(pageOffset);
  }
 catch (  IOException e) {
    throw new JDOFatalDataStoreException(""String_Node_Str"" + pageId,e);
  }
}","@Override public void seekPage(int pageId,int pageOffset,boolean autoPaging){
  isAutoPaging=autoPaging;
  try {
    if (pageId != _currentPage) {
      writeData();
      isWriting=false;
      _currentPage=pageId;
      _buf.clear();
      fc.read(_buf,pageId * PAGE_SIZE);
      _buf.limit((int)PAGE_SIZE);
    }
 else {
      _buf.rewind();
    }
    _buf.position(pageOffset);
  }
 catch (  IOException e) {
    throw new JDOFatalDataStoreException(""String_Node_Str"" + pageId,e);
  }
}",0.9948717948717948
98233,"private PageAccessFile_BBMappedPage(FileChannel fc,int pageSize,FreeSpaceManager fsm,File file){
  PAGE_SIZE=pageSize;
  MAX_POS=PAGE_SIZE - 4;
  this._fc=fc;
  this.fsm=fsm;
  this._file=file;
  try {
    isWriting=false;
    _buf=_fc.map(MapMode.READ_ONLY,0,PAGE_SIZE);
    _currentPage=0;
  }
 catch (  IOException e) {
    throw new JDOFatalDataStoreException(""String_Node_Str"",e);
  }
}","private PageAccessFile_BBMappedPage(FileChannel fc,long pageSize,FreeSpaceManager fsm,File file){
  PAGE_SIZE=pageSize;
  MAX_POS=(int)(PAGE_SIZE - 4);
  this._fc=fc;
  this.fsm=fsm;
  this._file=file;
  try {
    isWriting=false;
    _buf=_fc.map(MapMode.READ_ONLY,0,PAGE_SIZE);
    _currentPage=0;
  }
 catch (  IOException e) {
    throw new JDOFatalDataStoreException(""String_Node_Str"",e);
  }
}",0.9822784810126582
98234,"@Override public int getPageSize(){
  return PAGE_SIZE;
}","@Override public int getPageSize(){
  return (int)PAGE_SIZE;
}",0.957983193277311
98235,"@Override public void makePersistent(PersistenceCapableImpl obj){
  long oid=getOidBuffer().allocateOid();
  _commonCache.markPersistent(obj,oid,this);
  obj.jdoReplaceStateManager(_commonCache.getStateManager());
  obj.jdoZooSetOid(oid);
}","@Override public void makePersistent(PersistenceCapableImpl obj){
  CachedSchema cs=_commonCache.getCachedSchema(obj.getClass(),this);
  if (cs == null || cs.isDeleted()) {
    throw new JDOUserException(""String_Node_Str"" + obj.getClass().getName(),obj);
  }
  long oid=getOidBuffer().allocateOid();
  _commonCache.markPersistent(obj,oid,this);
  obj.jdoReplaceStateManager(_commonCache.getStateManager());
  obj.jdoZooSetOid(oid);
}",0.7132243684992571
98236,"@Test public void testLargeSchema(){
  TestTools.removeDb(DB_NAME);
  TestTools.createDb(DB_NAME);
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema.create(pm,JB0.class,DB_NAME);
  Schema.create(pm,JB1.class,DB_NAME);
  Schema.create(pm,JB2.class,DB_NAME);
  Schema.create(pm,JB3.class,DB_NAME);
  Schema.create(pm,JB4.class,DB_NAME);
  Schema.create(pm,TestSerializer.class,DB_NAME);
  pm.currentTransaction().commit();
  TestTools.closePM();
  pm=TestTools.openPM();
  pm.currentTransaction().begin();
  assertNotNull(Schema.locate(pm,JB0.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB1.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB2.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB3.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB4.class,DB_NAME));
  assertNotNull(Schema.locate(pm,TestSerializer.class,DB_NAME));
  JB4 jb4=new JB4();
  pm.makePersistent(jb4);
  JB0 jb0=new JB0();
  pm.makePersistent(jb0);
  pm.currentTransaction().commit();
  TestTools.closePM();
}","@Test public void testLargeSchema(){
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema.create(pm,JB0.class,DB_NAME);
  Schema.create(pm,JB1.class,DB_NAME);
  Schema.create(pm,JB2.class,DB_NAME);
  Schema.create(pm,JB3.class,DB_NAME);
  Schema.create(pm,JB4.class,DB_NAME);
  Schema.create(pm,TestSerializer.class,DB_NAME);
  pm.currentTransaction().commit();
  TestTools.closePM();
  pm=TestTools.openPM();
  pm.currentTransaction().begin();
  assertNotNull(Schema.locate(pm,JB0.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB1.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB2.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB3.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB4.class,DB_NAME));
  assertNotNull(Schema.locate(pm,TestSerializer.class,DB_NAME));
  JB4 jb4=new JB4();
  pm.makePersistent(jb4);
  JB0 jb0=new JB0();
  pm.makePersistent(jb0);
  pm.currentTransaction().commit();
  TestTools.closePM();
}",0.969
98237,"@Test public void testSchemaDeletion(){
  System.out.println(""String_Node_Str"");
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema s01=Schema.locate(pm,TestClass.class.getName(),DB_NAME);
  if (s01 != null) {
    s01.remove();
    pm.currentTransaction().commit();
    pm.currentTransaction().begin();
  }
  Schema.create(pm,TestClass.class,DB_NAME);
  s01=Schema.locate(pm,TestClass.class.getName(),DB_NAME);
  assertNotNull(s01);
  s01.remove();
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  pm.currentTransaction().commit();
  pm.currentTransaction().begin();
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  s01=Schema.create(pm,TestClass.class,DB_NAME);
  pm.currentTransaction().commit();
  pm.currentTransaction().begin();
  s01.remove();
  try {
    s01.remove();
    fail();
  }
 catch (  JDOUserException e) {
  }
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  pm.currentTransaction().rollback();
  pm.currentTransaction().begin();
  s01=Schema.locate(pm,TestClass.class.getName(),DB_NAME);
  assertNotNull(s01);
  s01.remove();
  pm.currentTransaction().commit();
  pm.currentTransaction().begin();
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  try {
    s01.remove();
    fail();
  }
 catch (  JDOUserException e) {
  }
  s01=Schema.create(pm,TestClass.class,DB_NAME);
  assertNotNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  pm.currentTransaction().commit();
  TestTools.closePM();
}","@Test public void testSchemaDeletion(){
  System.out.println(""String_Node_Str"");
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema s01=Schema.create(pm,TestClass.class,DB_NAME);
  assertNotNull(s01);
  s01.remove();
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  pm.currentTransaction().commit();
  pm.currentTransaction().begin();
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  s01=Schema.create(pm,TestClass.class,DB_NAME);
  pm.currentTransaction().commit();
  pm.currentTransaction().begin();
  s01.remove();
  try {
    s01.remove();
    fail();
  }
 catch (  JDOUserException e) {
  }
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  pm.currentTransaction().rollback();
  pm.currentTransaction().begin();
  s01=Schema.locate(pm,TestClass.class.getName(),DB_NAME);
  assertNotNull(s01);
  s01.remove();
  pm.currentTransaction().commit();
  pm.currentTransaction().begin();
  assertNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  try {
    s01.remove();
    fail();
  }
 catch (  JDOUserException e) {
  }
  s01=Schema.create(pm,TestClass.class,DB_NAME);
  assertNotNull(Schema.locate(pm,TestClass.class.getName(),DB_NAME));
  pm.currentTransaction().commit();
  TestTools.closePM();
}",0.5165376495425756
98238,"@Test public void testSchemaHierarchy(){
  TestTools.removeDb(DB_NAME);
  TestTools.createDb(DB_NAME);
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema.create(pm,JB0.class,DB_NAME);
  Schema.create(pm,JB1.class,DB_NAME);
  Schema.create(pm,JB2.class,DB_NAME);
  Schema.create(pm,JB3.class,DB_NAME);
  Schema.create(pm,JB4.class,DB_NAME);
  pm.currentTransaction().commit();
  TestTools.closePM();
  pm=TestTools.openPM();
  pm.currentTransaction().begin();
  assertNotNull(Schema.locate(pm,JB0.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB1.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB2.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB3.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB4.class,DB_NAME));
  JB4 jb4=new JB4();
  pm.makePersistent(jb4);
  JB0 jb0=new JB0();
  pm.makePersistent(jb0);
  pm.currentTransaction().commit();
  TestTools.closePM();
}","@Test public void testSchemaHierarchy(){
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema.create(pm,JB0.class,DB_NAME);
  Schema.create(pm,JB1.class,DB_NAME);
  Schema.create(pm,JB2.class,DB_NAME);
  Schema.create(pm,JB3.class,DB_NAME);
  Schema.create(pm,JB4.class,DB_NAME);
  pm.currentTransaction().commit();
  TestTools.closePM();
  pm=TestTools.openPM();
  pm.currentTransaction().begin();
  assertNotNull(Schema.locate(pm,JB0.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB1.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB2.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB3.class,DB_NAME));
  assertNotNull(Schema.locate(pm,JB4.class,DB_NAME));
  JB4 jb4=new JB4();
  pm.makePersistent(jb4);
  JB0 jb0=new JB0();
  pm.makePersistent(jb0);
  pm.currentTransaction().commit();
  TestTools.closePM();
}",0.9651293588301464
98239,"@Test public void testPageAllocation(){
  TestTools.removeDb(DB_NAME);
  TestTools.createDb(DB_NAME);
  String path=DataStoreManager.getDbPath(DB_NAME);
  File file=new File(path + File.separator + ""String_Node_Str"");
  assertTrue(file.exists());
  assertTrue(file.isFile());
  long len1=file.length();
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema.create(pm,JdoPilot.class,DB_NAME);
  Schema.create(pm,JB0.class,DB_NAME);
  Schema.create(pm,JB1.class,DB_NAME);
  Schema.create(pm,JB2.class,DB_NAME);
  Schema.create(pm,JB3.class,DB_NAME);
  Schema.create(pm,JB4.class,DB_NAME);
  Schema.create(pm,JdoIndexedPilot.class,DB_NAME);
  pm.currentTransaction().commit();
  TestTools.closePM();
  long len2=file.length();
  int newPages=(int)((len2 - len1) / PAGE_SIZE);
  assertTrue(""String_Node_Str"" + newPages,newPages <= 3 * 7 + 3);
}","@Test public void testPageAllocation(){
  String path=DataStoreManager.getDbPath(DB_NAME);
  File file=new File(path + File.separator + ""String_Node_Str"");
  assertTrue(file.exists());
  assertTrue(file.isFile());
  long len1=file.length();
  PersistenceManager pm=TestTools.openPM();
  pm.currentTransaction().begin();
  Schema.create(pm,JdoPilot.class,DB_NAME);
  Schema.create(pm,JB0.class,DB_NAME);
  Schema.create(pm,JB1.class,DB_NAME);
  Schema.create(pm,JB2.class,DB_NAME);
  Schema.create(pm,JB3.class,DB_NAME);
  Schema.create(pm,JB4.class,DB_NAME);
  Schema.create(pm,JdoIndexedPilot.class,DB_NAME);
  pm.currentTransaction().commit();
  TestTools.closePM();
  long len2=file.length();
  int newPages=(int)((len2 - len1) / PAGE_SIZE);
  assertTrue(""String_Node_Str"" + newPages,newPages <= 3 * 7 + 3);
}",0.963226571767497
98240,"@EventHandler(priority=EventPriority.HIGHEST,ignoreCancelled=true) public void onBlockFromTo(BlockFromToEvent event){
  Block block=event.getToBlock();
  AutoRefMatch match=plugin.getMatch(block.getWorld());
  if (match != null && match.hasFlag(block.getLocation().add(0d,0d,0.5),AutoRefRegion.Flag.NO_FLOW)) {
    event.setCancelled(true);
  }
}","@EventHandler(priority=EventPriority.HIGHEST,ignoreCancelled=true) public void onBlockFromTo(BlockFromToEvent event){
  Block block=event.getToBlock();
  AutoRefMatch match=plugin.getMatch(block.getWorld());
  if (match != null && match.hasFlag(block.getLocation().add(0.5,0d,0.5),AutoRefRegion.Flag.NO_FLOW)) {
    event.setCancelled(true);
  }
}",0.9956709956709956
98241,"@EventHandler(priority=EventPriority.HIGHEST,ignoreCancelled=true) public void onBlockFromTo(BlockFromToEvent event){
  Block block=event.getToBlock();
  AutoRefMatch match=plugin.getMatch(block.getWorld());
  if (match == null)   return;
  Location location=block.getLocation();
switch (event.getFace()) {
case EAST:
    location=location.add(1d,0d,0d);
case SOUTH:
  location=location.add(0d,0d,1d);
default :
break;
}
if (match.hasFlag(location,AutoRefRegion.Flag.NO_FLOW)) {
event.setCancelled(true);
return;
}
}","@EventHandler(priority=EventPriority.HIGHEST,ignoreCancelled=true) public void onBlockFromTo(BlockFromToEvent event){
  Block block=event.getToBlock();
  AutoRefMatch match=plugin.getMatch(block.getWorld());
  if (match != null && match.hasFlag(block.getLocation().add(0d,0d,0.5),AutoRefRegion.Flag.NO_FLOW)) {
    event.setCancelled(true);
  }
}",0.6844547563805105
98242,"/** 
 * Gets the team the player is expected to join. Matches setup by automated match configurations may designate certain players for certain teams.
 * @return player's team, null if no such team
 */
public AutoRefTeam getExpectedTeam(Player player){
  AutoRefTeam actualTeam=getTeam(player);
  if (actualTeam != null)   return actualTeam;
  for (  AutoRefMatch match : matches.values()) {
    for (    AutoRefTeam team : match.getTeams())     if (team.getExpectedPlayers().contains(player))     return team;
  }
  return null;
}","/** 
 * Gets the team the player is expected to join. Matches setup by automated match configurations may designate certain players for certain teams.
 * @return player's team, null if no such team
 */
public AutoRefTeam getExpectedTeam(Player player){
  AutoRefTeam actualTeam=getTeam(player);
  if (actualTeam != null)   return actualTeam;
  for (  AutoRefMatch match : matches.values()) {
    for (    AutoRefTeam team : match.getTeams())     if (team.getExpectedPlayers().contains(player.getName()))     return team;
  }
  return null;
}",0.9906716417910448
98243,"@AutoRefCommand(name={""String_Node_Str"",""String_Node_Str""},argmin=1,argmax=1,options=""String_Node_Str"",description=""String_Node_Str"",usage=""String_Node_Str"",opthelp={""String_Node_Str"",""String_Node_Str""}) @AutoRefPermission(console=false,nodes={""String_Node_Str""}) public boolean setupCore(CommandSender sender,AutoRefMatch match,String[] args,CommandLine options){
  if (match == null)   return false;
  Player player=(Player)sender;
  WorldEditPlugin worldEdit=AutoReferee.getWorldEdit();
  if (worldEdit == null) {
    sender.sendMessage(""String_Node_Str"");
    return true;
  }
  AutoRefTeam team=match.getTeam(args[0]);
  Selection sel=worldEdit.getSelection(player);
  AutoRefRegion reg=null;
  if ((sel instanceof CuboidSelection)) {
    CuboidSelection csel=(CuboidSelection)sel;
    reg=new CuboidRegion(csel.getMinimumPoint(),csel.getMaximumPoint());
  }
  CoreGoal core=new CoreGoal(team,reg);
  if (options.hasOption('r'))   try {
    core.setRange(Long.parseLong(options.getOptionValue('r')));
  }
 catch (  NumberFormatException e) {
    sender.sendMessage(ChatColor.RED + options.getOptionValue('r') + ""String_Node_Str"");
  }
  team.addGoal(core);
  sender.sendMessage(reg.toString() + ""String_Node_Str"" + team.getDisplayName()+ ""String_Node_Str"");
  sender.sendMessage(team.getDisplayName() + ""String_Node_Str"");
  return true;
}","@AutoRefCommand(name={""String_Node_Str"",""String_Node_Str""},argmin=1,argmax=1,options=""String_Node_Str"",description=""String_Node_Str"",usage=""String_Node_Str"",opthelp={""String_Node_Str"",""String_Node_Str""}) @AutoRefPermission(console=false,nodes={""String_Node_Str""}) public boolean setupCore(CommandSender sender,AutoRefMatch match,String[] args,CommandLine options){
  if (match == null)   return false;
  Player player=(Player)sender;
  WorldEditPlugin worldEdit=AutoReferee.getWorldEdit();
  if (worldEdit == null) {
    sender.sendMessage(""String_Node_Str"");
    return true;
  }
  AutoRefTeam team=match.getTeam(args[0]);
  Selection sel=worldEdit.getSelection(player);
  AutoRefRegion reg=null;
  if ((sel instanceof CuboidSelection)) {
    CuboidSelection csel=(CuboidSelection)sel;
    reg=new CuboidRegion(csel.getMinimumPoint(),csel.getMaximumPoint());
  }
 else {
    sender.sendMessage(""String_Node_Str"");
    return true;
  }
  CoreGoal core=new CoreGoal(team,reg);
  if (options.hasOption('r'))   try {
    core.setRange(Long.parseLong(options.getOptionValue('r')));
  }
 catch (  NumberFormatException e) {
    sender.sendMessage(ChatColor.RED + options.getOptionValue('r') + ""String_Node_Str"");
  }
  team.addGoal(core);
  sender.sendMessage(reg.toString() + ""String_Node_Str"" + team.getDisplayName()+ ""String_Node_Str"");
  sender.sendMessage(team.getDisplayName() + ""String_Node_Str"");
  return true;
}",0.9739130434782608
