record_number,buggy_code,fixed_code,code_similarity
101499,"/** 
 * Turn the string into a list of tags in the order that they appear in the original string.
 */
private List parseTags(Book book,Key key,String aRemains){
  String remains=aRemains;
  List taglist=new ArrayList();
  while (true) {
    int ltpos=remains.indexOf('<');
    int gtpos=remains.indexOf('>',ltpos + 1);
    if (ltpos == -1 || gtpos == -1) {
      if (ltpos >= 0 && ltpos < remains.length() && Character.isUpperCase(remains.charAt(ltpos + 1))) {
        DataPolice.report(""String_Node_Str"" + remains);
      }
      if (gtpos != -1 && ltpos >= 0) {
        DataPolice.report(""String_Node_Str"" + remains);
      }
      int pos=Math.max(ltpos,gtpos) + 1;
      if (pos == 0 || pos == remains.length()) {
        taglist.add(GBFTagBuilders.getTextTag(remains));
        break;
      }
      taglist.add(GBFTagBuilders.getTextTag(remains.substring(0,pos)));
      remains=remains.substring(pos);
      continue;
    }
    char firstChar=remains.charAt(ltpos + 1);
    if (!Character.isUpperCase(firstChar)) {
      taglist.add(GBFTagBuilders.getTextTag(remains.substring(0,gtpos + 1)));
      remains=remains.substring(gtpos + 1);
      continue;
    }
    String start=remains.substring(0,ltpos);
    int strLen=start.length();
    if (strLen > 0) {
      int beginIndex=0;
      boolean inSepStr=SEPARATORS.indexOf(start.charAt(0)) >= 0;
      for (int i=1; inSepStr && i < strLen; i++) {
        char currentChar=start.charAt(i);
        if (!(SEPARATORS.indexOf(currentChar) >= 0)) {
          taglist.add(GBFTagBuilders.getTextTag(start.substring(beginIndex,i)));
          beginIndex=i;
          inSepStr=false;
        }
      }
      if (beginIndex < strLen) {
        taglist.add(GBFTagBuilders.getTextTag(start.substring(beginIndex)));
      }
    }
    String tag=remains.substring(ltpos + 1,gtpos);
    int length=tag.length();
    if (length > 0) {
      Tag reply=GBFTagBuilders.getTag(book,key,tag);
      if (reply != null) {
        taglist.add(reply);
      }
    }
    remains=remains.substring(gtpos + 1);
  }
  return taglist;
}","/** 
 * Turn the string into a list of tags in the order that they appear in the original string.
 */
private List parseTags(Book book,Key key,String aRemains){
  String remains=aRemains;
  List taglist=new ArrayList();
  while (true) {
    int ltpos=remains.indexOf('<');
    int gtpos=remains.indexOf('>',ltpos + 1);
    if (ltpos == -1 || gtpos == -1) {
      if (ltpos >= 0 && ltpos < remains.length() + 1 && Character.isUpperCase(remains.charAt(ltpos + 1))) {
        DataPolice.report(""String_Node_Str"" + remains);
      }
      if (gtpos != -1 && ltpos >= 0) {
        DataPolice.report(""String_Node_Str"" + remains);
      }
      int pos=Math.max(ltpos,gtpos) + 1;
      if (pos == 0 || pos == remains.length()) {
        taglist.add(GBFTagBuilders.getTextTag(remains));
        break;
      }
      taglist.add(GBFTagBuilders.getTextTag(remains.substring(0,pos)));
      remains=remains.substring(pos);
      continue;
    }
    char firstChar=remains.charAt(ltpos + 1);
    if (!Character.isUpperCase(firstChar)) {
      taglist.add(GBFTagBuilders.getTextTag(remains.substring(0,gtpos + 1)));
      remains=remains.substring(gtpos + 1);
      continue;
    }
    String start=remains.substring(0,ltpos);
    int strLen=start.length();
    if (strLen > 0) {
      int beginIndex=0;
      boolean inSepStr=SEPARATORS.indexOf(start.charAt(0)) >= 0;
      for (int i=1; inSepStr && i < strLen; i++) {
        char currentChar=start.charAt(i);
        if (!(SEPARATORS.indexOf(currentChar) >= 0)) {
          taglist.add(GBFTagBuilders.getTextTag(start.substring(beginIndex,i)));
          beginIndex=i;
          inSepStr=false;
        }
      }
      if (beginIndex < strLen) {
        taglist.add(GBFTagBuilders.getTextTag(start.substring(beginIndex)));
      }
    }
    String tag=remains.substring(ltpos + 1,gtpos);
    int length=tag.length();
    if (length > 0) {
      Tag reply=GBFTagBuilders.getTag(book,key,tag);
      if (reply != null) {
        taglist.add(reply);
      }
    }
    remains=remains.substring(gtpos + 1);
  }
  return taglist;
}",0.999031007751938
101500,"/** 
 * Build's a SWORD conf file as a string. The result is not identical to the original, cleaning up problems in the original and re-arranging the entries into a predictable order.
 * @return the well-formed conf.
 */
public String toConf(){
  StringBuffer buf=new StringBuffer();
  if (value != null) {
    buf.append(getName());
    buf.append('=');
    if (allowsContinuation()) {
      String text=value.toString();
      String[] lines=StringUtil.splitAll(text,'\n');
      for (int i=0; i < lines.length; i++) {
        if (i > 0) {
          buf.append(""String_Node_Str"");
        }
        buf.append(lines[i]);
      }
      buf.append('\n');
    }
 else {
      buf.append(value.toString());
      buf.append('\n');
    }
  }
 else   if (type.equals(ConfigEntryType.CIPHER_KEY)) {
    buf.append(getName());
    buf.append('=');
  }
  if (values != null) {
    if (type.equals(ConfigEntryType.HISTORY)) {
      Iterator iter=values.iterator();
      while (iter.hasNext()) {
        String text=(String)iter.next();
        buf.append(getName());
        buf.append('_');
        buf.append(text.replaceFirst(""String_Node_Str"",""String_Node_Str""));
        buf.append('\n');
      }
    }
 else {
      Iterator iter=values.iterator();
      while (iter.hasNext()) {
        String text=(String)iter.next();
        buf.append(getName());
        buf.append('=');
        buf.append(text);
        buf.append('\n');
      }
    }
  }
  return buf.toString();
}","/** 
 * Build's a SWORD conf file as a string. The result is not identical to the original, cleaning up problems in the original and re-arranging the entries into a predictable order.
 * @return the well-formed conf.
 */
public String toConf(){
  StringBuffer buf=new StringBuffer();
  if (value != null) {
    buf.append(getName());
    buf.append('=');
    if (allowsContinuation()) {
      String text=getConfValue(value);
      String[] lines=StringUtil.splitAll(text,'\n');
      for (int i=0; i < lines.length; i++) {
        if (i > 0) {
          buf.append(""String_Node_Str"");
        }
        buf.append(lines[i]);
      }
      buf.append('\n');
    }
 else {
      buf.append(getConfValue(value));
      buf.append('\n');
    }
  }
 else   if (type.equals(ConfigEntryType.CIPHER_KEY)) {
    buf.append(getName());
    buf.append('=');
  }
  if (values != null) {
    if (type.equals(ConfigEntryType.HISTORY)) {
      Iterator iter=values.iterator();
      while (iter.hasNext()) {
        String text=(String)iter.next();
        buf.append(getName());
        buf.append('_');
        buf.append(text.replaceFirst(""String_Node_Str"",""String_Node_Str""));
        buf.append('\n');
      }
    }
 else {
      Iterator iter=values.iterator();
      while (iter.hasNext()) {
        buf.append(getName());
        buf.append('=');
        buf.append(getConfValue(iter.next()));
        buf.append('\n');
      }
    }
  }
  return buf.toString();
}",0.9167235494880546
101501,public abstract boolean contains(Key key);,"/** 
 * Determine whether this Book contains the key in question
 * @param key The key whose presense is desired.
 * @return true if the Book contains the key
 */
public abstract boolean contains(Key key);",0.340080971659919
101502,"public void create() throws IOException, BookException {
  File dataPath=new File(getExpandedDataPath());
  if (!dataPath.exists()) {
    if (!dataPath.mkdirs()) {
      throw new IOException(""String_Node_Str"");
    }
  }
}","/** 
 * Create the directory to hold the Book if it does not exist.
 * @throws IOException
 * @throws BookException
 */
public void create() throws IOException, BookException {
  File dataPath=new File(getExpandedDataPath());
  if (!dataPath.exists()) {
    if (!dataPath.mkdirs()) {
      throw new IOException(""String_Node_Str"");
    }
  }
}",0.7879858657243817
101503,"private byte[] readTextDataFile(File dataFile) throws IOException {
  try {
    byte[] textData=new byte[(int)dataFile.length()];
    BufferedInputStream inStream=new BufferedInputStream(new FileInputStream(dataFile));
    inStream.read(textData);
    inStream.close();
    return textData;
  }
 catch (  FileNotFoundException ex) {
    log.error(ex.getMessage());
    throw new IOException(""String_Node_Str"" + dataFile.getName());
  }
}","private byte[] readTextDataFile(File dataFile) throws IOException {
  BufferedInputStream inStream=null;
  try {
    int len=(int)dataFile.length();
    byte[] textData=new byte[len];
    inStream=new BufferedInputStream(new FileInputStream(dataFile));
    if (inStream.read(textData) != len) {
      log.error(""String_Node_Str"" + len + ""String_Node_Str"");
      throw new IOException(""String_Node_Str"" + len + ""String_Node_Str"");
    }
    return textData;
  }
 catch (  FileNotFoundException ex) {
    log.error(ex.getMessage());
    throw new IOException(""String_Node_Str"" + dataFile.getName());
  }
 finally {
    if (inStream != null) {
      inStream.close();
    }
  }
}",0.3518850987432675
101504,"private void initIncFile(){
  try {
    File tempIncfile=new File(getExpandedDataPath().getPath() + File.separator + ""String_Node_Str"");
    if (tempIncfile.exists()) {
      this.incfile=tempIncfile;
    }
  }
 catch (  BookException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
}","private void initIncFile(){
  try {
    File tempIncfile=new File(getExpandedDataPath().getPath() + File.separator + INCFILE);
    if (tempIncfile.exists()) {
      this.incfile=tempIncfile;
    }
  }
 catch (  BookException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
}",0.9621993127147768
101505,"private void createDataFiles() throws IOException, BookException {
  String path=getExpandedDataPath().getPath();
  File otTextFile=new File(path + File.separator + SwordConstants.FILE_OT);
  otTextFile.createNewFile();
  File ntTextFile=new File(path + File.separator + SwordConstants.FILE_NT);
  ntTextFile.createNewFile();
}","private void createDataFiles() throws IOException, BookException {
  String path=getExpandedDataPath().getPath();
  File otTextFile=new File(path + File.separator + SwordConstants.FILE_OT);
  if (!otTextFile.exists() && !otTextFile.createNewFile()) {
    throw new IOException(""String_Node_Str"");
  }
  File ntTextFile=new File(path + File.separator + SwordConstants.FILE_NT);
  if (!ntTextFile.exists() && !ntTextFile.createNewFile()) {
    throw new IOException(""String_Node_Str"");
  }
}",0.8014705882352942
101506,"private File createDataTextFile(int index) throws BookException, IOException {
  String dataPath=getExpandedDataPath().getPath();
  dataPath+=File.separator + new DecimalFormat(""String_Node_Str"").format(index);
  File dataFile=new File(dataPath);
  if (!dataFile.createNewFile()) {
    log.info(""String_Node_Str"" + dataPath);
  }
  return dataFile;
}","private File createDataTextFile(int index) throws BookException, IOException {
  String dataPath=getExpandedDataPath().getPath();
  dataPath+=File.separator + new DecimalFormat(""String_Node_Str"").format(index);
  File dataFile=new File(dataPath);
  if (!dataFile.exists() && !dataFile.createNewFile()) {
    throw new IOException(""String_Node_Str"");
  }
  return dataFile;
}",0.914364640883978
101507,"private void createIndexFiles() throws IOException, BookException {
  String path=getExpandedDataPath().getPath();
  File otIndexFile=new File(path + File.separator + SwordConstants.FILE_OT+ SwordConstants.EXTENSION_VSS);
  otIndexFile.createNewFile();
  File ntIndexFile=new File(path + File.separator + SwordConstants.FILE_NT+ SwordConstants.EXTENSION_VSS);
  ntIndexFile.createNewFile();
}","private void createIndexFiles() throws IOException, BookException {
  String path=getExpandedDataPath().getPath();
  File otIndexFile=new File(path + File.separator + SwordConstants.FILE_OT+ SwordConstants.EXTENSION_VSS);
  if (!otIndexFile.exists() && !otIndexFile.createNewFile()) {
    throw new IOException(""String_Node_Str"");
  }
  File ntIndexFile=new File(path + File.separator + SwordConstants.FILE_NT+ SwordConstants.EXTENSION_VSS);
  if (!ntIndexFile.exists() && !ntIndexFile.createNewFile()) {
    throw new IOException(""String_Node_Str"");
  }
}",0.7172995780590717
101508,"private void createIncfile() throws IOException, BookException {
  File tempIncfile=new File(getExpandedDataPath().getPath() + File.separator + ""String_Node_Str"");
  tempIncfile.createNewFile();
  this.incfile=tempIncfile;
}","private void createIncfile() throws IOException, BookException {
  File tempIncfile=new File(getExpandedDataPath().getPath() + File.separator + INCFILE);
  if (!tempIncfile.exists() && !tempIncfile.createNewFile()) {
    throw new IOException(""String_Node_Str"");
  }
  this.incfile=tempIncfile;
}",0.65
101509,"protected void updateDataFile(int testament,long ordinal) throws IOException {
  StringBuffer buf=new StringBuffer();
  buf.append(new DecimalFormat(""String_Node_Str"").format(ordinal));
  buf.append(""String_Node_Str"");
  String fileName=buf.toString();
  BufferedOutputStream bos=new BufferedOutputStream(new FileOutputStream(txtFile[testament],true));
  bos.write(fileName.getBytes());
  bos.close();
}","protected void updateDataFile(int testament,long ordinal) throws IOException {
  StringBuffer buf=new StringBuffer();
  buf.append(new DecimalFormat(""String_Node_Str"").format(ordinal));
  buf.append(""String_Node_Str"");
  String fileName=buf.toString();
  BufferedOutputStream bos=null;
  try {
    bos=new BufferedOutputStream(new FileOutputStream(txtFile[testament],true));
    bos.write(fileName.getBytes());
  }
  finally {
    if (bos != null) {
      bos.close();
    }
  }
}",0.912797281993205
101510,"private int readIncfile() throws IOException {
  int ret=-1;
  if (this.incfile != null) {
    FileInputStream fis=null;
    try {
      fis=new FileInputStream(this.incfile);
      byte[] buffer=new byte[4];
      fis.read(buffer);
      ret=SwordUtil.decodeLittleEndian32(buffer,0);
    }
 catch (    FileNotFoundException e) {
      log.error(""String_Node_Str"");
      log.error(e.getMessage());
    }
 finally {
      fis.close();
    }
  }
  return ret;
}","private int readIncfile() throws IOException {
  int ret=-1;
  if (this.incfile != null) {
    FileInputStream fis=null;
    try {
      fis=new FileInputStream(this.incfile);
      byte[] buffer=new byte[4];
      if (fis.read(buffer) != 4) {
        log.error(""String_Node_Str"");
        throw new IOException(""String_Node_Str"");
      }
      ret=SwordUtil.decodeLittleEndian32(buffer,0);
    }
 catch (    FileNotFoundException e) {
      log.error(""String_Node_Str"");
      log.error(e.getMessage());
    }
 finally {
      if (fis != null) {
        fis.close();
      }
    }
  }
  return ret;
}",0.8173258003766478
101511,"private void writeTextDataFile(File dataFile,byte[] textData) throws IOException {
  BufferedOutputStream bos=new BufferedOutputStream(new FileOutputStream(dataFile,false));
  bos.write(textData);
  bos.close();
}","private void writeTextDataFile(File dataFile,byte[] textData) throws IOException {
  BufferedOutputStream bos=null;
  try {
    bos=new BufferedOutputStream(new FileOutputStream(dataFile,false));
    bos.write(textData);
  }
  finally {
    if (bos != null) {
      bos.close();
    }
  }
}",0.8429423459244533
101512,"private void prepopulateIndexFiles() throws IOException {
  try {
    File ntIndexFile=idxFile[SwordConstants.TESTAMENT_NEW];
    BufferedOutputStream ntIdxBos=new BufferedOutputStream(new FileOutputStream(ntIndexFile,false));
    File otIndexFile=idxFile[SwordConstants.TESTAMENT_OLD];
    BufferedOutputStream otIdxBos=new BufferedOutputStream(new FileOutputStream(otIndexFile,false));
    for (int i=0; i < BibleInfo.versesInBible(); i++) {
      if ((i + 1) >= SwordConstants.ORDINAL_MAT11) {
        writeInitialIndex(ntIdxBos);
      }
 else {
        writeInitialIndex(otIdxBos);
      }
    }
    ntIdxBos.close();
    otIdxBos.close();
  }
 catch (  FileNotFoundException e) {
    throw new IOException(e.getMessage());
  }
}","private void prepopulateIndexFiles() throws IOException {
  File otIndexFile=idxFile[SwordConstants.TESTAMENT_OLD];
  BufferedOutputStream otIdxBos=new BufferedOutputStream(new FileOutputStream(otIndexFile,false));
  try {
    for (int i=0; i < SwordConstants.ORDINAL_MAT11; i++) {
      writeInitialIndex(otIdxBos);
    }
  }
  finally {
    otIdxBos.close();
  }
  File ntIndexFile=idxFile[SwordConstants.TESTAMENT_NEW];
  BufferedOutputStream ntIdxBos=new BufferedOutputStream(new FileOutputStream(ntIndexFile,false));
  try {
    int totVerses=BibleInfo.versesInBible();
    for (int i=SwordConstants.ORDINAL_MAT11; i < totVerses; i++) {
      writeInitialIndex(ntIdxBos);
    }
  }
  finally {
    ntIdxBos.close();
  }
}",0.4520547945205479
101513,"private void parse(){
  int nargs=args.length;
  for (int i=0; i < nargs; i++) {
    String nextArg=args[i];
    if (nextArg.length() < 2 || nextArg.charAt(0) != '-') {
      nonOptionArgs.add(nextArg);
      continue;
    }
    if (""String_Node_Str"".equals(nextArg)) {
      for (int j=i + 1; j < nargs; j++) {
        nonOptionArgs.add(args[j]);
      }
      return;
    }
    if (nextArg.charAt(1) == '-') {
      int equalPos=nextArg.indexOf('=');
      String flag=(equalPos != -1) ? nextArg.substring(2,equalPos) : nextArg.substring(2);
      List opts=programOptions.getLongOptions(flag);
      if (opts.size() == 0) {
        throw new IllegalArgumentException(""String_Node_Str"" + flag);
      }
      if (opts.size() > 1) {
        throw new IllegalArgumentException(""String_Node_Str"" + flag);
      }
      Option option=(Option)opts.get(0);
      if (option.getArgumentType().equals(ArgumentType.NO_ARGUMENT)) {
        suppliedOptions.put(option,null);
        continue;
      }
      if (equalPos != -1) {
        String argument=(equalPos + 1 < nextArg.length()) ? nextArg.substring(equalPos + 1) : ""String_Node_Str"";
        suppliedOptions.put(option,argument);
        continue;
      }
      if (option.getArgumentType().equals(ArgumentType.REQUIRED_ARGUMENT)) {
        if (i + 1 < nargs) {
          String argument=args[i++];
          suppliedOptions.put(option,argument);
          continue;
        }
        throw new IllegalArgumentException(""String_Node_Str"");
      }
    }
 else {
      int shortSeqSize=nextArg.length();
      for (int j=1; j < shortSeqSize; j++) {
        char curChar=nextArg.charAt(j);
        Option option=programOptions.getShortOption(curChar);
        if (option == null) {
          throw new IllegalArgumentException(""String_Node_Str"" + curChar);
        }
        if (option.getArgumentType().equals(ArgumentType.NO_ARGUMENT)) {
          suppliedOptions.put(option,null);
          continue;
        }
        if (j < shortSeqSize) {
          String argument=nextArg.substring(j + 1);
          suppliedOptions.put(option,argument);
          continue;
        }
        if (option.getArgumentType().equals(ArgumentType.REQUIRED_ARGUMENT)) {
          if (i + 1 < nargs) {
            String argument=args[i++];
            suppliedOptions.put(option,argument);
            continue;
          }
          throw new IllegalArgumentException(""String_Node_Str"");
        }
      }
    }
  }
}","private void parse(){
  int nargs=args.length;
  int skip=0;
  for (int i=0; i < nargs; i+=1 + skip) {
    skip=0;
    String nextArg=args[i];
    if (nextArg.length() < 2 || nextArg.charAt(0) != '-') {
      nonOptionArgs.add(nextArg);
      continue;
    }
    if (""String_Node_Str"".equals(nextArg)) {
      for (int j=i + 1; j < nargs; j++) {
        nonOptionArgs.add(args[j]);
      }
      return;
    }
    if (nextArg.charAt(1) == '-') {
      int equalPos=nextArg.indexOf('=');
      String flag=(equalPos != -1) ? nextArg.substring(2,equalPos) : nextArg.substring(2);
      List opts=programOptions.getLongOptions(flag);
      if (opts.size() == 0) {
        throw new IllegalArgumentException(""String_Node_Str"" + flag);
      }
      if (opts.size() > 1) {
        throw new IllegalArgumentException(""String_Node_Str"" + flag);
      }
      Option option=(Option)opts.get(0);
      if (option.getArgumentType().equals(ArgumentType.NO_ARGUMENT)) {
        suppliedOptions.put(option,null);
        continue;
      }
      if (equalPos != -1) {
        String argument=(equalPos + 1 < nextArg.length()) ? nextArg.substring(equalPos + 1) : ""String_Node_Str"";
        suppliedOptions.put(option,argument);
        continue;
      }
      if (option.getArgumentType().equals(ArgumentType.REQUIRED_ARGUMENT)) {
        if (i + 1 < nargs) {
          String argument=args[i];
          skip=1;
          suppliedOptions.put(option,argument);
          continue;
        }
        throw new IllegalArgumentException(""String_Node_Str"");
      }
    }
 else {
      int shortSeqSize=nextArg.length();
      for (int j=1; j < shortSeqSize; j++) {
        char curChar=nextArg.charAt(j);
        Option option=programOptions.getShortOption(curChar);
        if (option == null) {
          throw new IllegalArgumentException(""String_Node_Str"" + curChar);
        }
        if (option.getArgumentType().equals(ArgumentType.NO_ARGUMENT)) {
          suppliedOptions.put(option,null);
          continue;
        }
        if (j < shortSeqSize) {
          String argument=nextArg.substring(j + 1);
          suppliedOptions.put(option,argument);
          continue;
        }
        if (option.getArgumentType().equals(ArgumentType.REQUIRED_ARGUMENT)) {
          if (i + 1 < nargs) {
            String argument=args[i];
            skip=1;
            suppliedOptions.put(option,argument);
            continue;
          }
          throw new IllegalArgumentException(""String_Node_Str"");
        }
      }
    }
  }
}",0.9847020933977456
