record_number,buggy_code,fixed_code,code_similarity
60426,"/** 
 * Creates a binding for a type annotated with @ProvidedBy. 
 */
<T>BindingImpl<T> createProvidedByBinding(Key<T> key,Scoping scoping,ProvidedBy providedBy,Errors errors) throws ErrorsException {
  final Class<?> rawType=key.getTypeLiteral().getRawType();
  final Class<? extends Provider<?>> providerType=providedBy.value();
  if (providerType == rawType) {
    throw errors.recursiveProviderType().toException();
  }
  @SuppressWarnings(""String_Node_Str"") final Key<? extends Provider<T>> providerKey=(Key<? extends Provider<T>>)Key.get(providerType);
  final BindingImpl<? extends Provider<?>> providerBinding=getBindingOrThrow(providerKey,errors,JitLimitation.NEW_OR_EXISTING_JIT);
  InternalFactory<T> internalFactory=new InternalFactory<T>(){
    public T get(    Errors errors,    InternalContext context,    Dependency dependency,    boolean linked) throws ErrorsException {
      errors=errors.withSource(providerKey);
      Provider<?> provider=providerBinding.getInternalFactory().get(errors,context,dependency,true);
      try {
        Object o=provider.get();
        if (o != null && !rawType.isInstance(o)) {
          throw errors.subtypeNotProvided(providerType,rawType).toException();
        }
        @SuppressWarnings(""String_Node_Str"") T t=(T)o;
        return t;
      }
 catch (      RuntimeException e) {
        throw errors.errorInProvider(e).toException();
      }
    }
  }
;
  Object source=rawType;
  return new LinkedProviderBindingImpl<T>(this,key,source,Scoping.<T>scope(key,this,internalFactory,source,scoping),scoping,providerKey);
}","/** 
 * Creates a binding for a type annotated with @ProvidedBy. 
 */
<T>BindingImpl<T> createProvidedByBinding(Key<T> key,Scoping scoping,ProvidedBy providedBy,Errors errors) throws ErrorsException {
  final Class<?> rawType=key.getTypeLiteral().getRawType();
  final Class<? extends Provider<?>> providerType=providedBy.value();
  if (providerType == rawType) {
    throw errors.recursiveProviderType().toException();
  }
  @SuppressWarnings(""String_Node_Str"") final Key<? extends Provider<T>> providerKey=(Key<? extends Provider<T>>)Key.get(providerType);
  final BindingImpl<? extends Provider<?>> providerBinding=getBindingOrThrow(providerKey,errors,JitLimitation.NEW_OR_EXISTING_JIT);
  InternalFactory<T> internalFactory=new ProviderInternalFactory<T>(providerKey,!options.disableCircularProxies){
    public T get(    Errors errors,    InternalContext context,    Dependency dependency,    boolean linked) throws ErrorsException {
      errors=errors.withSource(providerKey);
      Provider provider=providerBinding.getInternalFactory().get(errors,context,dependency,true);
      try {
        @SuppressWarnings(""String_Node_Str"") Object o=circularGet(provider,errors,context,dependency,linked);
        if (o != null && !rawType.isInstance(o)) {
          throw errors.subtypeNotProvided(providerType,rawType).toException();
        }
        @SuppressWarnings(""String_Node_Str"") T t=(T)o;
        return t;
      }
 catch (      RuntimeException e) {
        throw errors.errorInProvider(e).toException();
      }
    }
  }
;
  Object source=rawType;
  return new LinkedProviderBindingImpl<T>(this,key,source,Scoping.<T>scope(key,this,internalFactory,source,scoping),scoping,providerKey);
}",0.95206106870229
60427,"public T get(Errors errors,InternalContext context,Dependency<?> dependency,boolean linked) throws ErrorsException {
  try {
    return errors.checkForNull(initializable.get(errors).get(),source,dependency);
  }
 catch (  RuntimeException userException) {
    throw errors.withSource(source).errorInProvider(userException).toException();
  }
}","public T get(Errors errors,InternalContext context,Dependency<?> dependency,boolean linked) throws ErrorsException {
  try {
    return errors.checkForNull(provider.get(),source,dependency);
  }
 catch (  RuntimeException userException) {
    throw errors.withSource(source).errorInProvider(userException).toException();
  }
}",0.4932735426008968
60428,"@Override public String toString(){
  return initializable.toString();
}","@Override public String toString(){
  return provider.toString();
}",0.8776978417266187
60429,"public InternalFactoryToProviderAdapter(Initializable<Provider<? extends T>> initializable,Object source){
  this.initializable=checkNotNull(initializable,""String_Node_Str"");
  this.source=checkNotNull(source,""String_Node_Str"");
}","public InternalFactoryToProviderAdapter(Provider<? extends T> provider,Object source){
  this.provider=checkNotNull(provider,""String_Node_Str"");
  this.source=checkNotNull(source,""String_Node_Str"");
}",0.813953488372093
60430,"/** 
 * Scopes an internal factory. 
 */
static <T>InternalFactory<? extends T> scope(Key<T> key,InjectorImpl injector,InternalFactory<? extends T> creator,Object source,Scoping scoping){
  if (scoping.isNoScope()) {
    return creator;
  }
  Scope scope=scoping.getScopeInstance();
  Provider<T> scoped=scope.scope(key,new ProviderToInternalFactoryAdapter<T>(injector,creator));
  return new InternalFactoryToProviderAdapter<T>(Initializables.<Provider<? extends T>>of(scoped),source);
}","/** 
 * Scopes an internal factory. 
 */
static <T>InternalFactory<? extends T> scope(Key<T> key,InjectorImpl injector,InternalFactory<? extends T> creator,Object source,Scoping scoping){
  if (scoping.isNoScope()) {
    return creator;
  }
  Scope scope=scoping.getScopeInstance();
  Provider<T> scoped=scope.scope(key,new ProviderToInternalFactoryAdapter<T>(injector,creator));
  return new InternalFactoryToProviderAdapter<T>(scoped,source);
}",0.9421841541755888
60431,"/** 
 * Creates a child injector that binds the args, and returns the binding for the method's result.
 */
public Binding<?> getBindingFromNewInjector(final Method method,final Object[] args,final AssistData data){
  checkState(injector != null,""String_Node_Str"");
  final Key<?> returnType=data.returnType;
  final Key<?> assistedReturnType=Key.get(returnType.getTypeLiteral(),Assisted.class);
  Module assistedModule=new AbstractModule(){
    @Override @SuppressWarnings(""String_Node_Str"") protected void configure(){
      Binder binder=binder().withSource(method);
      int p=0;
      if (!data.optimized) {
        for (        Key<?> paramKey : data.paramTypes) {
          binder.bind((Key)paramKey).toProvider(Providers.of(args[p++]));
        }
      }
 else {
        for (        Key<?> paramKey : data.paramTypes) {
          binder.bind((Key)paramKey).toProvider(data.providers.get(p++));
        }
      }
      Constructor constructor=data.constructor;
      if (constructor != null) {
        binder.bind(assistedReturnType).toConstructor(constructor,(TypeLiteral)data.implementationType);
      }
    }
  }
;
  Injector forCreate=injector.createChildInjector(assistedModule);
  Binding binding=forCreate.getBinding(assistedReturnType);
  if (data.optimized) {
    data.cachedBinding=binding;
  }
  return binding;
}","/** 
 * Creates a child injector that binds the args, and returns the binding for the method's result.
 */
public Binding<?> getBindingFromNewInjector(final Method method,final Object[] args,final AssistData data){
  checkState(injector != null,""String_Node_Str"");
  final Key<?> returnType=data.returnType;
  final Key<?> assistedReturnType=Key.get(returnType.getTypeLiteral(),Assisted.class);
  Module assistedModule=new AbstractModule(){
    @Override @SuppressWarnings(""String_Node_Str"") protected void configure(){
      Binder binder=binder().withSource(method);
      int p=0;
      if (!data.optimized) {
        for (        Key<?> paramKey : data.paramTypes) {
          binder.bind((Key)paramKey).toProvider(Providers.of(args[p++]));
        }
      }
 else {
        for (        Key<?> paramKey : data.paramTypes) {
          binder.bind((Key)paramKey).toProvider(data.providers.get(p++));
        }
      }
      Constructor constructor=data.constructor;
      if (constructor != null) {
        binder.bind(assistedReturnType).toConstructor(constructor,(TypeLiteral)data.implementationType).in(Scopes.NO_SCOPE);
      }
    }
  }
;
  Injector forCreate=injector.createChildInjector(assistedModule);
  Binding binding=forCreate.getBinding(assistedReturnType);
  if (data.optimized) {
    data.cachedBinding=binding;
  }
  return binding;
}",0.992553983618764
60432,"@Override @SuppressWarnings(""String_Node_Str"") protected void configure(){
  Binder binder=binder().withSource(method);
  int p=0;
  if (!data.optimized) {
    for (    Key<?> paramKey : data.paramTypes) {
      binder.bind((Key)paramKey).toProvider(Providers.of(args[p++]));
    }
  }
 else {
    for (    Key<?> paramKey : data.paramTypes) {
      binder.bind((Key)paramKey).toProvider(data.providers.get(p++));
    }
  }
  Constructor constructor=data.constructor;
  if (constructor != null) {
    binder.bind(assistedReturnType).toConstructor(constructor,(TypeLiteral)data.implementationType);
  }
}","@Override @SuppressWarnings(""String_Node_Str"") protected void configure(){
  Binder binder=binder().withSource(method);
  int p=0;
  if (!data.optimized) {
    for (    Key<?> paramKey : data.paramTypes) {
      binder.bind((Key)paramKey).toProvider(Providers.of(args[p++]));
    }
  }
 else {
    for (    Key<?> paramKey : data.paramTypes) {
      binder.bind((Key)paramKey).toProvider(data.providers.get(p++));
    }
  }
  Constructor constructor=data.constructor;
  if (constructor != null) {
    binder.bind(assistedReturnType).toConstructor(constructor,(TypeLiteral)data.implementationType).in(Scopes.NO_SCOPE);
  }
}",0.9836867862969004
60433,Hidden create();,AssistedSingleton create(String string);,0.5
60434,"@Override protected void configure(){
  install(new FactoryModuleBuilder().implement(Hidden.class,HiddenImpl.class).build(NotHidden.class));
}","@Override protected void configure(){
  install(new FactoryModuleBuilder().build(SingletonFactory.class));
}",0.752
60435,"@Override public Boolean visit(PrivateElements privateElements){
  for (  Key<?> key : privateElements.getExposedKeys()) {
    bindExposed(privateElements,key);
  }
  return false;
}","@Override public Boolean visit(PrivateElements privateElements){
  if (phase == Phase.PASS_TWO) {
    return false;
  }
  for (  Key<?> key : privateElements.getExposedKeys()) {
    bindExposed(privateElements,key);
  }
  return false;
}",0.8687350835322196
60436,"/** 
 * Creates and returns the injector shells for the current modules. Multiple shells will be returned if any modules contain   {@link Binder#newPrivateBinder private environments}. The primary injector will be first in the returned list.
 */
List<InjectorShell> build(BindingProcessor bindingProcessor,Stopwatch stopwatch,Errors errors){
  checkState(stage != null,""String_Node_Str"");
  checkState(privateElements == null || parent != null,""String_Node_Str"");
  checkState(state != null,""String_Node_Str"");
  if (parent == null) {
    modules.add(0,new RootModule(stage));
  }
  elements.addAll(Elements.getElements(stage,modules));
  InjectorOptionsProcessor optionsProcessor=new InjectorOptionsProcessor(errors);
  optionsProcessor.process(null,elements);
  options=optionsProcessor.getOptions(stage,options);
  InjectorImpl injector=new InjectorImpl(parent,state,options);
  if (privateElements != null) {
    privateElements.initInjector(injector);
  }
  if (parent == null) {
    new TypeConverterBindingProcessor(errors).prepareBuiltInConverters(injector);
  }
  stopwatch.resetAndLog(""String_Node_Str"");
  new MessageProcessor(errors).process(injector,elements);
  InterceptorBindingProcessor interceptors=new InterceptorBindingProcessor(errors);
  interceptors.process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  new TypeListenerBindingProcessor(errors).process(injector,elements);
  List<TypeListenerBinding> listenerBindings=injector.state.getTypeListenerBindings();
  injector.membersInjectorStore=new MembersInjectorStore(injector,listenerBindings);
  stopwatch.resetAndLog(""String_Node_Str"");
  new ScopeBindingProcessor(errors).process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  new TypeConverterBindingProcessor(errors).process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  bindInjector(injector);
  bindLogger(injector);
  bindingProcessor.process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  List<InjectorShell> injectorShells=Lists.newArrayList();
  injectorShells.add(new InjectorShell(this,elements,injector));
  PrivateElementProcessor processor=new PrivateElementProcessor(errors);
  processor.process(injector,elements);
  for (  Builder builder : processor.getInjectorShellBuilders()) {
    injectorShells.addAll(builder.build(bindingProcessor,stopwatch,errors));
  }
  stopwatch.resetAndLog(""String_Node_Str"");
  return injectorShells;
}","/** 
 * Creates and returns the injector shells for the current modules. Multiple shells will be returned if any modules contain   {@link Binder#newPrivateBinder private environments}. The primary injector will be first in the returned list.
 */
List<InjectorShell> build(BindingProcessor bindingProcessor,Stopwatch stopwatch,Errors errors){
  checkState(stage != null,""String_Node_Str"");
  checkState(privateElements == null || parent != null,""String_Node_Str"");
  checkState(state != null,""String_Node_Str"");
  if (parent == null) {
    modules.add(0,new RootModule(stage));
  }
  elements.addAll(Elements.getElements(stage,modules));
  InjectorOptionsProcessor optionsProcessor=new InjectorOptionsProcessor(errors);
  optionsProcessor.process(null,elements);
  options=optionsProcessor.getOptions(stage,options);
  InjectorImpl injector=new InjectorImpl(parent,state,options);
  if (privateElements != null) {
    privateElements.initInjector(injector);
  }
  if (parent == null) {
    new TypeConverterBindingProcessor(errors).prepareBuiltInConverters(injector);
  }
  stopwatch.resetAndLog(""String_Node_Str"");
  new MessageProcessor(errors).process(injector,elements);
  InterceptorBindingProcessor interceptors=new InterceptorBindingProcessor(errors);
  interceptors.process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  new TypeListenerBindingProcessor(errors).process(injector,elements);
  List<TypeListenerBinding> listenerBindings=injector.state.getTypeListenerBindings();
  injector.membersInjectorStore=new MembersInjectorStore(injector,listenerBindings);
  stopwatch.resetAndLog(""String_Node_Str"");
  new ScopeBindingProcessor(errors).process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  new TypeConverterBindingProcessor(errors).process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  bindInjector(injector);
  bindLogger(injector);
  bindingProcessor.setPhase(Phase.PASS_ONE);
  bindingProcessor.process(injector,elements);
  bindingProcessor.setPhase(Phase.PASS_TWO);
  bindingProcessor.process(injector,elements);
  stopwatch.resetAndLog(""String_Node_Str"");
  List<InjectorShell> injectorShells=Lists.newArrayList();
  injectorShells.add(new InjectorShell(this,elements,injector));
  PrivateElementProcessor processor=new PrivateElementProcessor(errors);
  processor.process(injector,elements);
  for (  Builder builder : processor.getInjectorShellBuilders()) {
    injectorShells.addAll(builder.build(bindingProcessor,stopwatch,errors));
  }
  stopwatch.resetAndLog(""String_Node_Str"");
  return injectorShells;
}",0.9728228526086096
