record_number,buggy_code,fixed_code,code_similarity
96986,"private List<DispoItem> createItems(Map<String,DispoItem> exisitingItems,OperationReport report){
  List<DispoItem> toReturn;
  Collection<DispoItemData> values=datIdToItem.values();
  for (  DispoItemData item : values) {
    dataFactory.initDispoItem(item);
    item.setTotalPoints(String.valueOf(item.getAnnotationsList().length() + item.getDiscrepanciesList().length()));
  }
  if (!exisitingItems.isEmpty()) {
    DispoSetCopier copier=new DispoSetCopier(dispoConnector);
    List<DispoItemData> itemsFromImport=new ArrayList<>();
    itemsFromImport.addAll(values);
    Map<String,DispoItemData> nameToItem=new HashMap<>();
    for (    DispoItemData item : itemsFromImport) {
      nameToItem.put(item.getName(),item);
    }
    toReturn=copier.copyAllDispositions(nameToItem,exisitingItems.values(),true,report);
  }
 else {
    toReturn=new ArrayList<>();
    toReturn.addAll(values);
  }
  for (  DispoItem item : toReturn) {
    if (item.getStatus().equalsIgnoreCase(""String_Node_Str"")) {
      createPlaceHolderAnnotations((DispoItemData)item,report);
    }
  }
  return toReturn;
}","private List<DispoItem> createItems(Map<String,DispoItem> exisitingItems,OperationReport report){
  List<DispoItem> toReturn;
  Collection<DispoItemData> values=datIdToItem.values();
  for (  DispoItemData item : values) {
    dataFactory.initDispoItem(item);
    item.setTotalPoints(String.valueOf(item.getAnnotationsList().length() + item.getDiscrepanciesList().length()));
  }
  if (!exisitingItems.isEmpty()) {
    DispoSetCopier copier=new DispoSetCopier(dispoConnector);
    List<DispoItemData> itemsFromImport=new ArrayList<>();
    itemsFromImport.addAll(values);
    Map<String,DispoItemData> nameToItem=new HashMap<>();
    for (    DispoItemData item : itemsFromImport) {
      nameToItem.put(item.getName(),item);
    }
    toReturn=copier.copyAllDispositions(nameToItem,exisitingItems.values(),false,report);
  }
 else {
    toReturn=new ArrayList<>();
    toReturn.addAll(values);
  }
  for (  DispoItem item : toReturn) {
    if (item.getStatus().equalsIgnoreCase(""String_Node_Str"")) {
      createPlaceHolderAnnotations((DispoItemData)item,report);
    }
  }
  return toReturn;
}",0.9968021927820924
96987,"@Path(""String_Node_Str"") @POST @RolesAllowed(DispoRoles.ROLES_ADMINISTRATOR) @Produces(MediaType.APPLICATION_JSON) public Response getDispoSetCopy(@QueryParam(""String_Node_Str"") String destinationSet,@QueryParam(""String_Node_Str"") String sourceSet,CopySetParams params){
  Response.Status status;
  final DispoSet destination=dispoApi.getDispoSetById(program,destinationSet);
  final DispoSet source=dispoApi.getDispoSetById(program,sourceSet);
  String reportUrl=""String_Node_Str"";
  DispoSetData responseSet=new DispoSetData();
  responseSet.setOperationStatus(reportUrl);
  if (Strings.isValid(reportUrl)) {
    status=Status.OK;
  }
 else {
    status=Status.NOT_FOUND;
  }
  return Response.status(status).entity(responseSet).build();
}","@Path(""String_Node_Str"") @POST @RolesAllowed(DispoRoles.ROLES_ADMINISTRATOR) @Produces(MediaType.APPLICATION_JSON) public Response getDispoSetCopy(@QueryParam(""String_Node_Str"") String destinationSet,@QueryParam(""String_Node_Str"") String sourceSet,CopySetParams params){
  Response.Status status;
  final DispoSet destination=dispoApi.getDispoSetById(program,destinationSet);
  final DispoSet source=dispoApi.getDispoSetById(program,sourceSet);
  String reportUrl=dispoApi.copyDispoSet(program,destination,source,params);
  DispoSetData responseSet=new DispoSetData();
  responseSet.setOperationStatus(reportUrl);
  if (Strings.isValid(reportUrl)) {
    status=Status.OK;
  }
 else {
    status=Status.NOT_FOUND;
  }
  return Response.status(status).entity(responseSet).build();
}",0.9520052596975674
96988,"@SuppressWarnings(""String_Node_Str"") public <T>Collection<T> getCollection(Class<T> clazz,String parameterName) throws OseeArgumentException {
  List<T> results=new ArrayList<>();
  for (  Object obj : getValue(Collection.class,parameterName)) {
    if (clazz.isInstance(obj)) {
      results.add((T)obj);
    }
  }
  return results;
}","@SuppressWarnings(""String_Node_Str"") public <T>Collection<T> getCollection(Class<T> clazz,String parameterName) throws OseeArgumentException {
  List<T> results=new ArrayList<>();
  Collection<T> collection=getValue(Collection.class,parameterName);
  if (collection != null) {
    for (    Object obj : collection) {
      if (clazz.isInstance(obj)) {
        results.add((T)obj);
      }
    }
  }
  return results;
}",0.7729083665338645
96989,"private void moveOutputToNextAvailableSpot(ScriptTask task){
  OutputModel outputModel=task.getScriptModel().getOutputModel();
  File oldFile=outputModel.getFile();
  if (oldFile != null && oldFile.exists() && oldFile.isFile() && oldFile.canRead()) {
    String outputExtension=""String_Node_Str"" + outputModel.getFileExtension();
    int fileNum=1;
    File destFile=new File(oldFile.getAbsoluteFile().toString().replaceFirst(outputExtension,""String_Node_Str"" + fileNum + outputExtension));
    if (destFile.exists()) {
      while (destFile.exists()) {
        fileNum++;
        destFile=new File(oldFile.getAbsoluteFile().toString().replaceFirst(outputExtension,""String_Node_Str"" + fileNum + outputExtension));
      }
    }
    try {
      Lib.copyFile(oldFile,destFile);
    }
 catch (    IOException e2) {
      OseeLog.log(TestManagerPlugin.class,Level.SEVERE,""String_Node_Str"",e2);
    }
  }
}","private void moveOutputToNextAvailableSpot(ScriptTask task){
  OutputModel outputModel=task.getScriptModel().getOutputModel();
  File oldFile=outputModel.getFile();
  if (oldFile != null && oldFile.exists() && oldFile.isFile() && oldFile.canRead()) {
    String outputExtension=""String_Node_Str"" + outputModel.getFileExtension();
    String extensionRegex=""String_Node_Str"" + outputExtension + ""String_Node_Str"";
    int fileNum=1;
    File destFile=new File(oldFile.getAbsoluteFile().toString().replaceFirst(extensionRegex,""String_Node_Str"" + fileNum + outputExtension));
    if (destFile.exists()) {
      while (destFile.exists()) {
        fileNum++;
        destFile=new File(oldFile.getAbsoluteFile().toString().replaceFirst(extensionRegex,""String_Node_Str"" + fileNum + outputExtension));
      }
    }
    try {
      Lib.copyFile(oldFile,destFile);
    }
 catch (    IOException e2) {
      OseeLog.log(TestManagerPlugin.class,Level.SEVERE,""String_Node_Str"",e2);
    }
  }
}",0.9251194901752524
96990,"protected void updateListWidget(){
  if (listViewer != null) {
    listViewer.refresh();
    validate();
  }
}","protected void updateListWidget(){
  if (listViewer == null || listViewer.getTable().isDisposed()) {
    return;
  }
  listViewer.getTable().deselectAll();
  validate();
}",0.7046263345195729
96991,"protected void updateListWidget(){
  if (listViewer == null || listViewer.getTable().isDisposed()) {
    return;
  }
  listViewer.getTable().deselectAll();
  validate();
}","protected void updateListWidget(){
  if (listViewer == null || listViewer.getTable().isDisposed()) {
    return;
  }
  validate();
}",0.8712871287128713
96992,"private void readXmlData(){
  TestManagerPlugin.log(Level.INFO,""String_Node_Str"");
  IEditorInput coreinput=getEditorInput();
  String xmlText=""String_Node_Str"";
  if (coreinput instanceof IFileEditorInput) {
    IFileEditorInput input=(IFileEditorInput)getEditorInput();
    thisIFile=input.getFile();
    String name=thisIFile.getName();
    this.setPartName(name);
    if (thisIFile != null) {
      try {
        xmlText=Lib.inputStreamToString(thisIFile.getContents());
      }
 catch (      Exception ex) {
        ex.printStackTrace();
      }
    }
 else {
      TestManagerPlugin.log(Level.SEVERE,""String_Node_Str"");
    }
  }
 else   if (coreinput instanceof TestManagerInput) {
    TestManagerInput input=(TestManagerInput)getEditorInput();
    String name=""String_Node_Str"";
    this.setPartName(name);
    xmlText=input.getDefaultXML();
  }
  model.setFromXml(xmlText);
}","private void readXmlData(){
  TestManagerPlugin.log(Level.INFO,""String_Node_Str"");
  IEditorInput coreinput=getEditorInput();
  String xmlText=""String_Node_Str"";
  if (coreinput instanceof IFileEditorInput) {
    IFileEditorInput input=(IFileEditorInput)getEditorInput();
    thisIFile=input.getFile();
    try {
      thisIFile.refreshLocal(IResource.DEPTH_ZERO,null);
    }
 catch (    CoreException e) {
      e.printStackTrace();
    }
    String name=thisIFile.getName();
    this.setPartName(name);
    if (thisIFile != null) {
      try {
        xmlText=Lib.inputStreamToString(thisIFile.getContents());
      }
 catch (      Exception ex) {
        ex.printStackTrace();
      }
    }
 else {
      TestManagerPlugin.log(Level.SEVERE,""String_Node_Str"");
    }
  }
 else   if (coreinput instanceof TestManagerInput) {
    TestManagerInput input=(TestManagerInput)getEditorInput();
    String name=""String_Node_Str"";
    this.setPartName(name);
    xmlText=input.getDefaultXML();
  }
  model.setFromXml(xmlText);
}",0.9280839895013124
96993,"@Path(""String_Node_Str"") @POST @RolesAllowed(DispoRoles.ROLES_ADMINISTRATOR) @Consumes(MediaType.APPLICATION_JSON) @Produces(MediaType.APPLICATION_JSON) public Response getDispoSetCopy(@Encoded @QueryParam(""String_Node_Str"") String destinationSet,@Encoded @QueryParam(""String_Node_Str"") String sourceSet,CopySetParams params){
  Response.Status status;
  final DispoSet destination=dispoApi.getDispoSetById(program,destinationSet);
  final DispoSet source=dispoApi.getDispoSetById(program,sourceSet);
  String reportUrl=dispoApi.copyDispoSet(program,destination,source,params);
  DispoSetData responseSet=new DispoSetData();
  responseSet.setOperationStatus(reportUrl);
  if (Strings.isValid(reportUrl)) {
    status=Status.OK;
  }
 else {
    status=Status.NOT_FOUND;
  }
  return Response.status(status).entity(responseSet).build();
}","@Path(""String_Node_Str"") @POST @RolesAllowed(DispoRoles.ROLES_ADMINISTRATOR) @Produces(MediaType.APPLICATION_JSON) public Response getDispoSetCopy(@QueryParam(""String_Node_Str"") String destinationSet,@QueryParam(""String_Node_Str"") String sourceSet,CopySetParams params){
  Response.Status status;
  final DispoSet destination=dispoApi.getDispoSetById(program,destinationSet);
  final DispoSet source=dispoApi.getDispoSetById(program,sourceSet);
  String reportUrl=""String_Node_Str"";
  DispoSetData responseSet=new DispoSetData();
  responseSet.setOperationStatus(reportUrl);
  if (Strings.isValid(reportUrl)) {
    status=Status.OK;
  }
 else {
    status=Status.NOT_FOUND;
  }
  return Response.status(status).entity(responseSet).build();
}",0.5453392517438174
96994,"public AccountWebPreferences getAccountWebPreferencesData(String value){
  ResultSet<Account> result=accountAdmin.getAccountByGuid(value);
  Account account=result.getExactlyOne();
  AccountWebPreferences preferences=account.getWebPreferences();
  return preferences;
}","public AccountWebPreferences getAccountWebPreferencesData(Long id){
  ResultSet<Account> result=accountAdmin.getAccountById(id);
  Account account=result.getExactlyOne();
  AccountWebPreferences preferences=account.getWebPreferences();
  return preferences;
}",0.9356060606060606
96995,"@GET @Path(""String_Node_Str"") @PermitAll @Produces({MediaType.APPLICATION_JSON,MediaType.APPLICATION_XML}) public Response getPreferences(@PathParam(""String_Node_Str"") String id){
  return Response.ok().entity(accountOps.getAccountWebPreferencesData(id)).build();
}","@GET @Path(""String_Node_Str"") @PermitAll @Produces({MediaType.APPLICATION_JSON,MediaType.APPLICATION_XML}) public Response getPreferences(@PathParam(""String_Node_Str"") Long id){
  return Response.ok().entity(accountOps.getAccountWebPreferencesData(id)).build();
}",0.9886363636363636
96996,"@Override public ArtifactProxy asCastedObject(Object object) throws OseeCoreException {
  XArtifactProxy proxy=null;
  if (object instanceof Artifact) {
    final Artifact artifact=(Artifact)object;
    proxy=new XArtifactProxy(artifact);
  }
 else   if (object instanceof IOseeBranch) {
    IOseeBranch branch=(Branch)object;
    final Artifact artifact=OseeSystemArtifacts.getDefaultHierarchyRootArtifact(branch);
    proxy=new XArtifactProxy(artifact);
  }
  return proxy;
}","@Override public ArtifactProxy asCastedObject(Object object) throws OseeCoreException {
  XArtifactProxy proxy=null;
  if (object instanceof Artifact) {
    final Artifact artifact=(Artifact)object;
    proxy=new XArtifactProxy(artifact);
  }
 else   if (object instanceof IOseeBranch) {
    IOseeBranch branch=(IOseeBranch)object;
    final Artifact artifact=OseeSystemArtifacts.getDefaultHierarchyRootArtifact(branch);
    proxy=new XArtifactProxy(artifact);
  }
  return proxy;
}",0.994786235662148
96997,"public static void computeXTextSize(XText xText){
  if (Widgets.isAccessible(xText.getStyledText())) {
    int height=xText.getStyledText().getLineCount() * xText.getStyledText().getLineHeight();
    GridData formTextGd=new GridData(SWT.FILL,SWT.FILL,true,true);
    if (xText.isFillVertically() && height < 60) {
      formTextGd.heightHint=60;
    }
 else {
      formTextGd.heightHint=height;
    }
    formTextGd.widthHint=200;
    xText.getStyledText().setLayoutData(formTextGd);
  }
}","public static void computeXTextSize(XText xText){
  if (Widgets.isAccessible(xText.getStyledText())) {
    int lineCount=xText.getStyledText().getLineCount();
    int lineLimit=Integer.valueOf(OseeInfo.getCachedValue(ATTR_FORM_PART_LINE_LIMIT));
    lineCount=lineCount > lineLimit ? lineLimit : lineCount;
    int height=lineCount * xText.getStyledText().getLineHeight();
    GridData formTextGd=new GridData(SWT.FILL,SWT.FILL,true,true);
    if (xText.isFillVertically() && height < 60) {
      formTextGd.heightHint=60;
    }
 else {
      formTextGd.heightHint=height;
    }
    formTextGd.widthHint=200;
    xText.getStyledText().setLayoutData(formTextGd);
  }
}",0.8383751080380294
96998,"public static URI computeRedirectUri(URI redirectURI,boolean ignoreBasePath,Message m,ContainerRequestContext context){
  URI finalRedirectURI=null;
  if (redirectURI != null) {
    if (!redirectURI.isAbsolute()) {
      String endpointAddress=HttpUtils.getEndpointAddress(m);
      Object basePathProperty=m.get(Message.BASE_PATH);
      if (ignoreBasePath && basePathProperty != null && !""String_Node_Str"".equals(basePathProperty)) {
        int index=endpointAddress.lastIndexOf(basePathProperty.toString());
        if (index != -1) {
          endpointAddress=endpointAddress.substring(0,index);
        }
      }
      UriInfo uriInfo=context.getUriInfo();
      URI requestUrl=uriInfo.getRequestUri();
      String continueURL=requestUrl.toASCIIString();
      finalRedirectURI=UriBuilder.fromUri(endpointAddress).path(redirectURI.toString()).queryParam(""String_Node_Str"",continueURL).build();
    }
 else {
      finalRedirectURI=redirectURI;
    }
  }
  return finalRedirectURI;
}","public static URI computeRedirectUri(URI redirectURI,boolean ignoreBasePath,Message m,ContainerRequestContext context){
  URI finalRedirectURI=null;
  if (redirectURI != null) {
    if (!redirectURI.isAbsolute()) {
      String endpointAddress=HttpUtils.getEndpointAddress(m);
      Object basePathProperty=m.get(Message.BASE_PATH);
      if (ignoreBasePath && basePathProperty != null && !""String_Node_Str"".equals(basePathProperty)) {
        int index=endpointAddress.lastIndexOf(basePathProperty.toString());
        if (index != -1) {
          endpointAddress=endpointAddress.substring(0,index);
        }
      }
      UriInfo uriInfo=context.getUriInfo();
      URI requestUrl=uriInfo.getRequestUri();
      String scheme=requestUrl.getScheme();
      String forwardedServer=getForwarderServer();
      String server;
      if (Strings.isValid(forwardedServer)) {
        server=forwardedServer;
      }
 else {
        int port=requestUrl.getPort();
        server=String.format(""String_Node_Str"",requestUrl.getHost(),port);
      }
      URI requestUrlWithServer=UriBuilder.fromPath(server).path(requestUrl.getPath()).replaceQuery(requestUrl.getRawQuery()).scheme(scheme).build();
      String continueURL=requestUrlWithServer.toASCIIString();
      finalRedirectURI=UriBuilder.fromPath(server).scheme(scheme).path(redirectURI.toString()).queryParam(""String_Node_Str"",continueURL).build();
    }
 else {
      finalRedirectURI=redirectURI;
    }
  }
  return finalRedirectURI;
}",0.7011308562197092
96999,"@Before public void setUp(){
  extractor=new DoorsArtifactExtractor();
  collector=new RoughArtifactCollector(null);
}","@Before public void setUp() throws UnsupportedEncodingException {
  extractor=new DoorsArtifactExtractor();
  collector=new RoughArtifactCollector(null);
  theArtifact=ArtifactTypeManager.addArtifact(DemoTypes.DemoTestRequirement,DemoBranches.SAW_Bld_1);
  String image=new String(""String_Node_Str"");
  imageList.add(Lib.stringToInputStream(image));
  theArtifact.setAttributeFromValues(CoreAttributeTypes.ImageContent,imageList);
  theArtifact.setAttributeValues(CoreAttributeTypes.HTMLContent,content);
}",0.2243589743589743
