record_number,buggy_code,fixed_code,code_similarity
192428,"@Override public long getLongestDeviceIdleModeTime(int mode){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mLongestLightIdleTime;
case DEVICE_IDLE_MODE_FULL:
  return mLongestFullIdleTime;
}
return 0;
}","@Override public long getLongestDeviceIdleModeTime(int mode){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mLongestLightIdleTime;
case DEVICE_IDLE_MODE_DEEP:
  return mLongestFullIdleTime;
}
return 0;
}",0.9812206572769951
192429,"public void noteDeviceIdleModeLocked(int mode,String activeReason,int activeUid){
  final long elapsedRealtime=mClocks.elapsedRealtime();
  final long uptime=mClocks.uptimeMillis();
  boolean nowIdling=mode == DEVICE_IDLE_MODE_FULL;
  if (mDeviceIdling && !nowIdling && activeReason == null) {
    nowIdling=true;
  }
  boolean nowLightIdling=mode == DEVICE_IDLE_MODE_LIGHT;
  if (mDeviceLightIdling && !nowLightIdling && !nowIdling&& activeReason == null) {
    nowLightIdling=true;
  }
  if (activeReason != null && (mDeviceIdling || mDeviceLightIdling)) {
    addHistoryEventLocked(elapsedRealtime,uptime,HistoryItem.EVENT_ACTIVE,activeReason,activeUid);
  }
  if (mDeviceIdling != nowIdling) {
    mDeviceIdling=nowIdling;
    int stepState=nowIdling ? STEP_LEVEL_MODE_DEVICE_IDLE : 0;
    mModStepMode|=(mCurStepMode & STEP_LEVEL_MODE_DEVICE_IDLE) ^ stepState;
    mCurStepMode=(mCurStepMode & ~STEP_LEVEL_MODE_DEVICE_IDLE) | stepState;
    if (nowIdling) {
      mDeviceIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceLightIdling != nowLightIdling) {
    mDeviceLightIdling=nowLightIdling;
    if (nowLightIdling) {
      mDeviceLightIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceLightIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceIdleMode != mode) {
    mHistoryCur.states2=(mHistoryCur.states2 & ~HistoryItem.STATE2_DEVICE_IDLE_MASK) | (mode << HistoryItem.STATE2_DEVICE_IDLE_SHIFT);
    if (DEBUG_HISTORY)     Slog.v(TAG,""String_Node_Str"" + Integer.toHexString(mHistoryCur.states2));
    addHistoryRecordLocked(elapsedRealtime,uptime);
    long lastDuration=elapsedRealtime - mLastIdleTimeStart;
    mLastIdleTimeStart=elapsedRealtime;
    if (mDeviceIdleMode == DEVICE_IDLE_MODE_LIGHT) {
      if (lastDuration > mLongestLightIdleTime) {
        mLongestLightIdleTime=lastDuration;
      }
      mDeviceIdleModeLightTimer.stopRunningLocked(elapsedRealtime);
    }
 else     if (mDeviceIdleMode == DEVICE_IDLE_MODE_FULL) {
      if (lastDuration > mLongestFullIdleTime) {
        mLongestFullIdleTime=lastDuration;
      }
      mDeviceIdleModeFullTimer.stopRunningLocked(elapsedRealtime);
    }
    if (mode == DEVICE_IDLE_MODE_LIGHT) {
      mDeviceIdleModeLightTimer.startRunningLocked(elapsedRealtime);
    }
 else     if (mode == DEVICE_IDLE_MODE_FULL) {
      mDeviceIdleModeFullTimer.startRunningLocked(elapsedRealtime);
    }
    mDeviceIdleMode=mode;
  }
}","public void noteDeviceIdleModeLocked(int mode,String activeReason,int activeUid){
  final long elapsedRealtime=mClocks.elapsedRealtime();
  final long uptime=mClocks.uptimeMillis();
  boolean nowIdling=mode == DEVICE_IDLE_MODE_DEEP;
  if (mDeviceIdling && !nowIdling && activeReason == null) {
    nowIdling=true;
  }
  boolean nowLightIdling=mode == DEVICE_IDLE_MODE_LIGHT;
  if (mDeviceLightIdling && !nowLightIdling && !nowIdling&& activeReason == null) {
    nowLightIdling=true;
  }
  if (activeReason != null && (mDeviceIdling || mDeviceLightIdling)) {
    addHistoryEventLocked(elapsedRealtime,uptime,HistoryItem.EVENT_ACTIVE,activeReason,activeUid);
  }
  if (mDeviceIdling != nowIdling) {
    mDeviceIdling=nowIdling;
    int stepState=nowIdling ? STEP_LEVEL_MODE_DEVICE_IDLE : 0;
    mModStepMode|=(mCurStepMode & STEP_LEVEL_MODE_DEVICE_IDLE) ^ stepState;
    mCurStepMode=(mCurStepMode & ~STEP_LEVEL_MODE_DEVICE_IDLE) | stepState;
    if (nowIdling) {
      mDeviceIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceLightIdling != nowLightIdling) {
    mDeviceLightIdling=nowLightIdling;
    if (nowLightIdling) {
      mDeviceLightIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceLightIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceIdleMode != mode) {
    mHistoryCur.states2=(mHistoryCur.states2 & ~HistoryItem.STATE2_DEVICE_IDLE_MASK) | (mode << HistoryItem.STATE2_DEVICE_IDLE_SHIFT);
    if (DEBUG_HISTORY)     Slog.v(TAG,""String_Node_Str"" + Integer.toHexString(mHistoryCur.states2));
    addHistoryRecordLocked(elapsedRealtime,uptime);
    long lastDuration=elapsedRealtime - mLastIdleTimeStart;
    mLastIdleTimeStart=elapsedRealtime;
    if (mDeviceIdleMode == DEVICE_IDLE_MODE_LIGHT) {
      if (lastDuration > mLongestLightIdleTime) {
        mLongestLightIdleTime=lastDuration;
      }
      mDeviceIdleModeLightTimer.stopRunningLocked(elapsedRealtime);
    }
 else     if (mDeviceIdleMode == DEVICE_IDLE_MODE_DEEP) {
      if (lastDuration > mLongestFullIdleTime) {
        mLongestFullIdleTime=lastDuration;
      }
      mDeviceIdleModeFullTimer.stopRunningLocked(elapsedRealtime);
    }
    if (mode == DEVICE_IDLE_MODE_LIGHT) {
      mDeviceIdleModeLightTimer.startRunningLocked(elapsedRealtime);
    }
 else     if (mode == DEVICE_IDLE_MODE_DEEP) {
      mDeviceIdleModeFullTimer.startRunningLocked(elapsedRealtime);
    }
    mDeviceIdleMode=mode;
  }
}",0.9620253164556962
192430,"@Override public String toString(){
  StringBuilder sb=new StringBuilder(128);
  sb.append(""String_Node_Str"");
  sb.append(Integer.toHexString(System.identityHashCode(this)));
  sb.append(""String_Node_Str"");
  sb.append(type);
  sb.append(""String_Node_Str"");
  sb.append(when);
  sb.append(""String_Node_Str"");
  if (operation != null) {
    sb.append(operation.getTargetPackage());
  }
 else {
    sb.append(listener.asBinder().toString());
  }
  sb.append('}');
  return sb.toString();
}","@Override public String toString(){
  StringBuilder sb=new StringBuilder(128);
  sb.append(""String_Node_Str"");
  sb.append(Integer.toHexString(System.identityHashCode(this)));
  sb.append(""String_Node_Str"");
  sb.append(type);
  sb.append(""String_Node_Str"");
  sb.append(when);
  sb.append(""String_Node_Str"");
  if (operation != null) {
    sb.append(operation.getTargetPackage());
  }
 else {
    sb.append(packageName);
  }
  sb.append('}');
  return sb.toString();
}",0.9571577847439916
192431,"@Override public GnssNavigationMessage createFromParcel(Parcel parcel){
  GnssNavigationMessage navigationMessage=new GnssNavigationMessage();
  navigationMessage.setType(parcel.readInt());
  navigationMessage.setSvid(parcel.readInt());
  navigationMessage.setMessageId(parcel.readInt());
  navigationMessage.setSubmessageId(parcel.readInt());
  int dataLength=parcel.readInt();
  byte[] data=new byte[dataLength];
  parcel.readByteArray(data);
  navigationMessage.setData(data);
  if (parcel.dataAvail() >= Integer.SIZE) {
    int status=parcel.readInt();
    navigationMessage.setStatus(status);
  }
 else {
    navigationMessage.setStatus(STATUS_UNKNOWN);
  }
  return navigationMessage;
}","@Override public GnssNavigationMessage createFromParcel(Parcel parcel){
  GnssNavigationMessage navigationMessage=new GnssNavigationMessage();
  navigationMessage.setType(parcel.readInt());
  navigationMessage.setSvid(parcel.readInt());
  navigationMessage.setMessageId(parcel.readInt());
  navigationMessage.setSubmessageId(parcel.readInt());
  int dataLength=parcel.readInt();
  byte[] data=new byte[dataLength];
  parcel.readByteArray(data);
  navigationMessage.setData(data);
  navigationMessage.setStatus(parcel.readInt());
  return navigationMessage;
}",0.7856
192432,"@Override public GnssNavigationMessage createFromParcel(Parcel parcel){
  GnssNavigationMessage navigationMessage=new GnssNavigationMessage();
  navigationMessage.setType(parcel.readInt());
  navigationMessage.setSvid(parcel.readInt());
  navigationMessage.setMessageId(parcel.readInt());
  navigationMessage.setSubmessageId(parcel.readInt());
  int dataLength=parcel.readInt();
  byte[] data=new byte[dataLength];
  parcel.readByteArray(data);
  navigationMessage.setData(data);
  if (parcel.dataAvail() >= Integer.SIZE) {
    int status=parcel.readInt();
    navigationMessage.setStatus(status);
  }
 else {
    navigationMessage.setStatus(STATUS_UNKNOWN);
  }
  return navigationMessage;
}","@Override public GnssNavigationMessage createFromParcel(Parcel parcel){
  GnssNavigationMessage navigationMessage=new GnssNavigationMessage();
  navigationMessage.setType(parcel.readInt());
  navigationMessage.setSvid(parcel.readInt());
  navigationMessage.setMessageId(parcel.readInt());
  navigationMessage.setSubmessageId(parcel.readInt());
  int dataLength=parcel.readInt();
  byte[] data=new byte[dataLength];
  parcel.readByteArray(data);
  navigationMessage.setData(data);
  navigationMessage.setStatus(parcel.readInt());
  return navigationMessage;
}",0.7856
192433,"@Override public GnssNavigationMessage createFromParcel(Parcel parcel){
  GnssNavigationMessage navigationMessage=new GnssNavigationMessage();
  navigationMessage.setType(parcel.readInt());
  navigationMessage.setSvid(parcel.readInt());
  navigationMessage.setMessageId(parcel.readInt());
  navigationMessage.setSubmessageId(parcel.readInt());
  int dataLength=parcel.readInt();
  byte[] data=new byte[dataLength];
  parcel.readByteArray(data);
  navigationMessage.setData(data);
  if (parcel.dataAvail() >= Integer.SIZE) {
    int status=parcel.readInt();
    navigationMessage.setStatus(status);
  }
 else {
    navigationMessage.setStatus(STATUS_UNKNOWN);
  }
  return navigationMessage;
}","@Override public GnssNavigationMessage createFromParcel(Parcel parcel){
  GnssNavigationMessage navigationMessage=new GnssNavigationMessage();
  navigationMessage.setType(parcel.readInt());
  navigationMessage.setSvid(parcel.readInt());
  navigationMessage.setMessageId(parcel.readInt());
  navigationMessage.setSubmessageId(parcel.readInt());
  int dataLength=parcel.readInt();
  byte[] data=new byte[dataLength];
  parcel.readByteArray(data);
  navigationMessage.setData(data);
  navigationMessage.setStatus(parcel.readInt());
  return navigationMessage;
}",0.7856
192434,"/** 
 * Updates the limits lists and column map with the given item metadata.
 * @param absoluteChildRect The absolute rectangle for the child view being processed.
 * @param adapterPosition The position of the child view being processed.
 */
private void recordItemData(Rect absoluteChildRect,int adapterPosition){
  if (mColumnBounds.size() != mHelper.getColumnCount()) {
    recordLimits(mColumnBounds,new Limits(absoluteChildRect.left,absoluteChildRect.right));
  }
  if (mRowBounds.size() != mHelper.getRowCount()) {
    recordLimits(mRowBounds,new Limits(absoluteChildRect.top,absoluteChildRect.bottom));
  }
  SparseIntArray columnList=mColumns.get(absoluteChildRect.left);
  if (columnList == null) {
    columnList=new SparseIntArray();
    mColumns.put(absoluteChildRect.left,columnList);
  }
  columnList.put(absoluteChildRect.top,adapterPosition);
}","/** 
 * Updates the limits lists and column map with the given item metadata.
 * @param absoluteChildRect The absolute rectangle for the child view being processed.
 * @param adapterPosition The position of the child view being processed.
 */
private void recordItemData(Rect absoluteChildRect,int adapterPosition){
  if (mColumnBounds.size() != mHelper.getColumnCount()) {
    recordLimits(mColumnBounds,new Limits(absoluteChildRect.left,absoluteChildRect.right));
  }
  recordLimits(mRowBounds,new Limits(absoluteChildRect.top,absoluteChildRect.bottom));
  SparseIntArray columnList=mColumns.get(absoluteChildRect.left);
  if (columnList == null) {
    columnList=new SparseIntArray();
    mColumns.put(absoluteChildRect.left,columnList);
  }
  columnList.put(absoluteChildRect.top,adapterPosition);
}",0.9206730769230768
192435,"@Override public Selection createFromParcel(Parcel in,ClassLoader loader){
  return new Selection(in.readString(),(ArrayList<String>)in.readArrayList(loader));
}","@Override public Selection createFromParcel(Parcel in,ClassLoader loader){
  return new Selection(in.readString(),in.readArrayList(loader));
}",0.9372937293729372
192436,"@Override public String toString(){
  if (size() <= 0) {
    return ""String_Node_Str"";
  }
  StringBuilder buffer=new StringBuilder(size() * 28);
  buffer.append(""String_Node_Str"").append(""String_Node_Str"" + mSelection.size()).append(""String_Node_Str"" + mSelection).append(""String_Node_Str"" + mProvisionalSelection.size()).append(""String_Node_Str"" + mProvisionalSelection).append(""String_Node_Str"");
  return buffer.toString();
}","@Override public String toString(){
  return ""String_Node_Str"" + lowerLimit + ""String_Node_Str""+ upperLimit+ ""String_Node_Str"";
}",0.3906810035842294
192437,"/** 
 * Processes a MotionEvent by starting, ending, or resizing the band select overlay.
 * @param input
 */
private void processInputEvent(InputEvent input){
  assert(input.isMouseEvent());
  if (shouldStop(input)) {
    endBandSelect();
    return;
  }
  if (!isActive()) {
    return;
  }
  mCurrentPosition=input.getOrigin();
  scrollViewIfNecessary();
  resizeBandSelectRectangle();
}","/** 
 * Processes a MotionEvent by starting, ending, or resizing the band select overlay.
 * @param input
 */
private void processInputEvent(InputEvent input){
  assert(input.isMouseEvent());
  if (shouldStop(input)) {
    endBandSelect();
    return;
  }
  if (!isActive()) {
    return;
  }
  mCurrentPosition=input.getOrigin();
  mModel.resizeSelection(input.getOrigin());
  scrollViewIfNecessary();
  resizeBandSelectRectangle();
}",0.9454545454545454
192438,"/** 
 * @return a LongSamplingCounter, measuring time spent in the idle state inmilliseconds.
 */
@Override public LongSamplingCounter getIdleTimeCounter(){
  return mRxTimeMillis;
}","/** 
 * @return a LongSamplingCounter, measuring time spent in the idle state inmilliseconds.
 */
@Override public LongSamplingCounter getIdleTimeCounter(){
  return mIdleTimeMillis;
}",0.9836065573770492
192439,"/** 
 * Updates the limits lists and column map with the given item metadata.
 * @param absoluteChildRect The absolute rectangle for the child view being processed.
 * @param adapterPosition The position of the child view being processed.
 */
private void recordItemData(Rect absoluteChildRect,int adapterPosition){
  if (mColumnBounds.size() != mHelper.getColumnCount()) {
    recordLimits(mColumnBounds,new Limits(absoluteChildRect.left,absoluteChildRect.right));
  }
  if (mRowBounds.size() != mHelper.getRowCount()) {
    recordLimits(mRowBounds,new Limits(absoluteChildRect.top,absoluteChildRect.bottom));
  }
  SparseIntArray columnList=mColumns.get(absoluteChildRect.left);
  if (columnList == null) {
    columnList=new SparseIntArray();
    mColumns.put(absoluteChildRect.left,columnList);
  }
  columnList.put(absoluteChildRect.top,adapterPosition);
}","/** 
 * Updates the limits lists and column map with the given item metadata.
 * @param absoluteChildRect The absolute rectangle for the child view being processed.
 * @param adapterPosition The position of the child view being processed.
 */
private void recordItemData(Rect absoluteChildRect,int adapterPosition){
  if (mColumnBounds.size() != mHelper.getColumnCount()) {
    recordLimits(mColumnBounds,new Limits(absoluteChildRect.left,absoluteChildRect.right));
  }
  recordLimits(mRowBounds,new Limits(absoluteChildRect.top,absoluteChildRect.bottom));
  SparseIntArray columnList=mColumns.get(absoluteChildRect.left);
  if (columnList == null) {
    columnList=new SparseIntArray();
    mColumns.put(absoluteChildRect.left,columnList);
  }
  columnList.put(absoluteChildRect.top,adapterPosition);
}",0.9206730769230768
192440,"@Override public Selection createFromParcel(Parcel in,ClassLoader loader){
  return new Selection(in.readString(),(ArrayList<String>)in.readArrayList(loader));
}","@Override public Selection createFromParcel(Parcel in,ClassLoader loader){
