record_number,buggy_code,fixed_code,code_similarity
153172,"private Map<String,String> shouldBeCheckedAppMap(){
  Map<String,String> codesVersionMap=new HashMap<String,String>();
  String[] columns={InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_STATE,InstalledAppDb.COLUMN_PKG_NAME};
  try {
    ContentResolver cr=mContext.getContentResolver();
    Cursor c=cr.query(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,null,null,null);
    if (null != c) {
      int codeId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_CODE);
      int versionId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_VERSION);
      int stateId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_STATE);
      int pkgNameId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_PKG_NAME);
      String code=null;
      String version=null;
      String state=null;
      String pkgName=null;
      PackageManager pm=mContext.getPackageManager();
      for (c.moveToFirst(); !c.isAfterLast(); c.moveToNext()) {
        code=c.getString(codeId);
        version=c.getString(versionId);
        state=c.getString(stateId);
        pkgName=c.getString(pkgNameId);
        PackageState pkgstate=Constants.getStateByString(state);
        if (pkgUninstalled(pm,pkgName,pkgstate)) {
          String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
          String[] selectionArgs={code};
          cr.delete(BehooProvider.INSTALLED_APP_CONTENT_URI,where,selectionArgs);
        }
 else         if (PackageState.install_succeeded == pkgstate && -1 != getPkgVersionCode(pm,pkgName)) {
          codesVersionMap.put(code,version);
        }
      }
      c.close();
    }
  }
 catch (  Throwable tr) {
    tr.printStackTrace();
  }
  Log.i(TAG,""String_Node_Str"" + Integer.toString(codesVersionMap.size()));
  return codesVersionMap;
}","private Map<String,String> shouldBeCheckedAppMap(){
  Map<String,String> codesVersionMap=new HashMap<String,String>();
  String[] columns={InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_STATE,InstalledAppDb.COLUMN_PKG_NAME};
  try {
    ContentResolver cr=mContext.getContentResolver();
    Cursor c=cr.query(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,null,null,null);
    if (null != c) {
      int codeId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_CODE);
      int stateId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_STATE);
      int pkgNameId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_PKG_NAME);
      String code=null;
      String state=null;
      String pkgName=null;
      PackageManager pm=mContext.getPackageManager();
      for (c.moveToFirst(); !c.isAfterLast(); c.moveToNext()) {
        code=c.getString(codeId);
        state=c.getString(stateId);
        pkgName=c.getString(pkgNameId);
        PackageState pkgstate=Constants.getStateByString(state);
        if (pkgUninstalled(pm,pkgName,pkgstate)) {
          String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
          String[] selectionArgs={code};
          cr.delete(BehooProvider.INSTALLED_APP_CONTENT_URI,where,selectionArgs);
        }
 else         if (PackageState.install_succeeded == pkgstate) {
          int versionCode=getPkgVersionCode(pm,pkgName);
          if (-1 != versionCode) {
            codesVersionMap.put(code,Integer.toString(versionCode));
          }
        }
      }
      c.close();
    }
  }
 catch (  Throwable tr) {
    tr.printStackTrace();
  }
  Log.i(TAG,""String_Node_Str"" + Integer.toString(codesVersionMap.size()));
  return codesVersionMap;
}",0.7956246401842256
153173,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_download_page);
  String order=""String_Node_Str"" + ""String_Node_Str"";
  mDownloadCursor=managedQuery(Downloads.CONTENT_URI,new String[]{""String_Node_Str"",Downloads.COLUMN_TITLE,Downloads.COLUMN_STATUS,Downloads.COLUMN_TOTAL_BYTES,Downloads.COLUMN_CURRENT_BYTES,Downloads._DATA,Downloads.COLUMN_DESCRIPTION},null,null,order);
  Button button=(Button)findViewById(R.id.downloadpage_btn_to_install);
  mInstallButtonGuard=new InstallButtonGuard(this,button,null);
  mInstallButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  mDownloadProgressBar=(ProgressBar)findViewById(R.id.downloadpage_progress);
  mDownloadProgressBar.setVisibility(View.GONE);
  mTextViewSize=(TextView)findViewById(R.id.main_app_size);
  mListView=(ListView)findViewById(R.id.downloadpage_list);
  mListApater=new ListAdapter(this,R.layout.applist_item_layout,mDownloadCursor);
  mListView.setAdapter(mListApater);
  mListView.setOnItemSelectedListener(this);
  mListView.requestFocus();
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_download_page);
  String order=""String_Node_Str"" + ""String_Node_Str"";
  mDownloadCursor=managedQuery(Downloads.CONTENT_URI,new String[]{""String_Node_Str"",Downloads.COLUMN_TITLE,Downloads.COLUMN_STATUS,Downloads.COLUMN_TOTAL_BYTES,Downloads.COLUMN_CURRENT_BYTES,Downloads._DATA,Downloads.COLUMN_DESCRIPTION},null,null,order);
  Button button=(Button)findViewById(R.id.downloadpage_btn_to_install);
  mInstallButtonGuard=new InstallButtonGuard(this,button,null);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  mDownloadProgressBar=(ProgressBar)findViewById(R.id.downloadpage_progress);
  mDownloadProgressBar.setVisibility(View.GONE);
  mTextViewSize=(TextView)findViewById(R.id.main_app_size);
  mListView=(ListView)findViewById(R.id.downloadpage_list);
  mListApater=new ListAdapter(this,R.layout.applist_item_layout,mDownloadCursor);
  mListView.setAdapter(mListApater);
  mListView.setOnItemSelectedListener(this);
  mListView.setOnItemClickListener(this);
  mListView.requestFocus();
}",0.5473965287049399
153174,"protected void onTaskCompleted(boolean result){
  if (result) {
    mListAdapter.notifyDataSetChanged();
    if (mListView.getCount() > 0) {
      mListView.setSelection(0);
    }
    mListView.requestFocus();
    updateUIState();
  }
}","protected void onTaskCompleted(boolean result){
  if (result) {
    mListAdapter.notifyDataSetChanged();
    mListView.requestFocus();
    updateUIState();
  }
}",0.8110831234256927
153175,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DESC};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={PackageState.need_update.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DESC};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={PackageState.need_update.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  mListView.setOnItemClickListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}",0.9823825503355704
153176,"public void onClick(View v){
switch (mAppState) {
case unknown:
case need_update:
case install_failed:
case download_failed:
    try {
      String url=UrlHelpers.getDownloadUrl(TokenWrapper.getToken(mContext),mAppInfo.mAppCode);
      Intent i=new Intent();
      i.setClass(mContext,DownloadInstallService.class);
      i.setAction(DownloadInstallService.ACTION_INSTALL_APP);
      i.putExtra(DownloadInstallService.EXTRA_HTTP_URL,url);
      i.putExtra(DownloadInstallService.EXTRA_MIME,AppInfo.MIMETYPE);
      i.putExtra(DownloadInstallService.EXTRA_APP_CODE,mAppInfo.mAppCode);
      i.putExtra(DownloadInstallService.EXTRA_APP_VERSION,mAppInfo.mAppVersion);
      i.putExtra(DownloadInstallService.EXTRA_APP_NAME,mAppInfo.mAppName);
      i.putExtra(DownloadInstallService.EXTRA_APP_IMAGE_URL,mAppInfo.mAppImageUrl);
      i.putExtra(DownloadInstallService.EXTRA_APP_AUTHOR,mAppInfo.mAppAuthor);
      i.putExtra(DownloadInstallService.EXTRA_APP_SHORTDESC,mAppInfo.mAppShortDesc);
      mContext.startService(i);
      mListener.onInstallClicked(mAppInfo);
    }
 catch (    Throwable tr) {
      tr.printStackTrace();
    }
  break;
case install_succeeded:
try {
  String pkgName=PkgsProviderWrapper.getAppPkgName(mContext,mAppInfo.mAppCode);
  PackageManager pm=mContext.getPackageManager();
  Intent intent=pm.getLaunchIntentForPackage(pkgName);
  mContext.startActivity(intent);
}
 catch (Throwable tr) {
  tr.printStackTrace();
}
break;
case downloading:
case download_succeeded:
case installing:
default :
Log.e(TAG,""String_Node_Str"");
break;
}
}","public void onClick(View v){
switch (mAppState) {
case unknown:
case need_update:
case install_failed:
case download_failed:
    installApp();
  break;
case install_succeeded:
openApp();
break;
case downloading:
case download_succeeded:
case installing:
default :
Log.e(TAG,""String_Node_Str"");
break;
}
}",0.2716049382716049
153177,"public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  if (null != code) {
    mInstallButtonGuard.setAppInfo(mCodeAppInfoMap.get(code));
    updateUIState(mCodeAppInfoMap.get(code));
  }
}","public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  if (null != code) {
    AppInfo appInfo=mCodeAppInfoMap.get(code);
    if (null != appInfo) {
      mInstallButtonGuard.setAppInfo(appInfo);
      updateUIState(appInfo);
    }
  }
}",0.7557755775577558
153178,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_list_page);
  mListAdapter=new AppListAdapter(this);
  mListView=(ListView)findViewById(R.id.app_list);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  mListView.setOnKeyListener(this);
  Button button=(Button)findViewById(R.id.applist_btn_detail);
  button.setOnClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  mHttpTask=new HttpTask(mHandler);
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_list_page);
  mListAdapter=new AppListAdapter(this);
  mListView=(ListView)findViewById(R.id.app_list);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  mListView.setOnKeyListener(this);
  Button button=(Button)findViewById(R.id.applist_btn_detail);
  button.setOnClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  mHttpTask=new HttpTask(mHandler);
  executeTask(mHttpTask);
  showDialog(WAITING_DIALOG);
}",0.95
153179,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DOWNLOAD_URI,InstalledAppDb.COLUMN_PKG_NAME};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={InstalledAppDb.PackageState.install_succeeded.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  startService(i);
  showDialog(WAITING_DIALOG);
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DOWNLOAD_URI,InstalledAppDb.COLUMN_PKG_NAME};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={InstalledAppDb.PackageState.install_succeeded.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}",0.9784232365145228
153180,"public void uninstall(String code){
  String[] columns={InstalledAppDb.COLUMN_PKG_NAME,InstalledAppDb.COLUMN_DOWNLOAD_URI};
  String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
  String[] whereArgs={code};
  Cursor c=this.getContentResolver().query(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  String pkgName=null;
  String downloadUri=null;
  if (null != c) {
    c.moveToFirst();
    int pkgNameId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_PKG_NAME);
    int downloadUriId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_DOWNLOAD_URI);
    pkgName=c.getString(pkgNameId);
    downloadUri=c.getString(downloadUriId);
    c.close();
    Log.i(TAG,""String_Node_Str"" + code + ""String_Node_Str""+ downloadUriId);
    String token=null;
    if (null != ServiceManager.inst().getSyncHandler()) {
      token=ServiceManager.inst().getSyncHandler().getToken();
    }
    UninstallThread thrd=new UninstallThread(this,code,pkgName,downloadUri,token);
    thrd.start();
  }
 else {
    String tempPkgName=(null != pkgName ? pkgName : ""String_Node_Str"");
    PackageStateSender.sendPackageUninstallBroadcast(this,code,tempPkgName,false);
  }
}","public void uninstall(String code){
  String[] columns={InstalledAppDb.COLUMN_PKG_NAME,InstalledAppDb.COLUMN_DOWNLOAD_URI};
  String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
  String[] whereArgs={code};
  Cursor c=this.getContentResolver().query(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  String pkgName=null;
  String downloadUri=null;
  if (null != c) {
    c.moveToFirst();
    int pkgNameId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_PKG_NAME);
    int downloadUriId=c.getColumnIndexOrThrow(InstalledAppDb.COLUMN_DOWNLOAD_URI);
    pkgName=c.getString(pkgNameId);
    downloadUri=c.getString(downloadUriId);
    c.close();
    Log.i(TAG,""String_Node_Str"" + code + ""String_Node_Str""+ downloadUriId);
    String token=null;
    try {
      if (null != ServiceManager.inst().getSyncHandler()) {
        token=ServiceManager.inst().getSyncHandler().getToken();
      }
    }
 catch (    Throwable tr) {
      Log.w(TAG,tr.getLocalizedMessage());
    }
    UninstallThread thrd=new UninstallThread(this,code,pkgName,downloadUri,token);
    thrd.start();
  }
 else {
    String tempPkgName=(null != pkgName ? pkgName : ""String_Node_Str"");
    PackageStateSender.sendPackageUninstallBroadcast(this,code,tempPkgName,false);
  }
}",0.8833401555464593
153181,"public void onClick(View v){
  if (v.getId() == R.id.applist_btn_detail) {
    int pos=mListView.getSelectedItemPosition();
    Log.i(TAG,""String_Node_Str"" + Integer.toString(pos));
    if (ListView.INVALID_POSITION != pos) {
      Intent intent=new Intent();
      intent.setClass(AppListPage.this,AppDetailsPage.class);
      String[] value={mAppList.get(pos).mAppName,mAppList.get(pos).mAppVersion,mAppList.get(pos).mAppCode,mAppList.get(pos).mAppAuthor,mAppList.get(pos).mAppImageUrl,mAppList.get(pos).mAppDesc};
      intent.putExtra(AppDetailsPage.EXTRA_KAY,value);
      startActivity(intent);
    }
  }
}","public void onClick(View v){
  if (v.getId() == R.id.applist_btn_detail) {
    int pos=mListView.getSelectedItemPosition();
    Log.i(TAG,""String_Node_Str"" + Integer.toString(pos));
    if (ListView.INVALID_POSITION != pos) {
      Intent intent=new Intent();
      intent.setClass(AppListPage.this,AppDetailsPage.class);
      String[] value={mAppList.get(pos).mAppName,mAppList.get(pos).mAppVersion,mAppList.get(pos).mAppCode,mAppList.get(pos).mAppAuthor,mAppList.get(pos).mAppImageUrl,mAppList.get(pos).mAppShortDesc};
      intent.putExtra(AppDetailsPage.EXTRA_KAY,value);
      startActivity(intent);
    }
  }
}",0.9959316517493898
153182,"public void onClick(View v){
  if (v.getId() == R.id.main_btn_applist_page) {
    Intent intent=new Intent();
    intent.setClass(this,AppListPage.class);
    startActivity(intent);
  }
 else   if (v.getId() == R.id.main_btn_update_page) {
    Intent intent=new Intent();
    intent.setClass(this,AppUpdatePage.class);
    startActivity(intent);
  }
 else   if (v.getId() == R.id.main_btn_download_page) {
    Intent intent=new Intent();
    intent.setClass(this,AppDownloadPage.class);
    startActivity(intent);
  }
 else {
    for (int i=0; i < mImageViewIds.length; ++i) {
      if (v.getId() == mImageViewIds[i]) {
        Intent intent=new Intent();
        intent.setClass(this,AppDetailsPage.class);
        String[] value={mAppLib.get(i).mAppName,mAppLib.get(i).mAppVersion,mAppLib.get(i).mAppCode,mAppLib.get(i).mAppAuthor,mAppLib.get(i).mAppImageUrl,mAppLib.get(i).mAppDesc};
        intent.putExtra(AppDetailsPage.EXTRA_KAY,value);
        startActivity(intent);
        break;
      }
    }
  }
}","public void onClick(View v){
  if (v.getId() == R.id.main_btn_applist_page) {
    Intent intent=new Intent();
    intent.setClass(this,AppListPage.class);
    startActivity(intent);
  }
 else   if (v.getId() == R.id.main_btn_update_page) {
    Intent intent=new Intent();
    intent.setClass(this,AppUpdatePage.class);
    startActivity(intent);
  }
 else   if (v.getId() == R.id.main_btn_download_page) {
    Intent intent=new Intent();
    intent.setClass(this,AppDownloadPage.class);
    startActivity(intent);
  }
 else {
    for (int i=0; i < mImageViewIds.length; ++i) {
      if (v.getId() == mImageViewIds[i]) {
        Intent intent=new Intent();
        intent.setClass(this,AppDetailsPage.class);
        String[] value={mAppLib.get(i).mAppName,mAppLib.get(i).mAppVersion,mAppLib.get(i).mAppCode,mAppLib.get(i).mAppAuthor,mAppLib.get(i).mAppImageUrl,mAppLib.get(i).mAppShortDesc};
        intent.putExtra(AppDetailsPage.EXTRA_KAY,value);
        startActivity(intent);
        break;
      }
    }
  }
}",0.9975284231339596
